-48.794807 -20.395788 149.984772
-47.129318 -19.986317 149.961609
-46.406761 -19.808672 149.951553
-45.540329 -19.595654 149.939499
-42.943058 -18.957098 149.903366
-40.897167 -18.454102 149.874908
-34.613804 -16.909294 149.787506
-32.854797 -16.476830 149.763031
-32.647892 -16.425961 149.760147
-32.191898 -16.313852 149.753799
-28.989492 -15.526520 149.709244
-28.696766 -15.454551 149.705170
-26.203428 -14.841547 149.670486
-23.706247 -14.227599 149.635742
-21.695913 -13.733345 149.607773
-17.695662 -12.749857 149.552124
-16.858421 -12.544016 149.540482
-15.361769 -12.176054 149.519669
-14.935726 -12.071309 149.513748
-12.586697 -11.493785 149.481064
0.503318 -8.275518 149.298965
1.328237 -8.072706 149.287491
2.090310 -7.885345 149.276886
2.486383 -7.787968 149.271378
5.081670 -7.149899 149.235275
5.389157 -7.074302 149.231003
5.806280 -6.971749 149.225204
6.074281 -6.905859 149.221481
1.212466 -10.007178 147.413040
0.749777 -10.302324 147.240936
1.422918 -9.612670 147.178345
1.621104 -9.409622 147.159912
2.015372 -9.005682 147.123260
2.523062 -8.485537 147.076050
2.526908 -8.936364 146.708557
2.517896 -9.018425 146.636520
2.431826 -9.802139 145.948471
2.356218 -10.490591 145.344055
2.300122 -11.001377 144.895615
2.296582 -11.033607 144.867325
2.196619 -11.943825 144.068207
2.172472 -12.163700 143.875168
2.077729 -13.026389 143.117783
2.055885 -13.225288 142.943161
2.053996 -13.242491 142.928055
2.032750 -13.435945 142.758209
2.031541 -13.446956 142.748535
1.961417 -14.085472 142.187958
1.958375 -14.113173 142.163635
1.869673 -14.920850 141.454544
1.849620 -15.103441 141.294235
1.793770 -15.611991 140.847763
1.765098 -15.873061 140.618561
1.640217 -17.010180 139.620239
1.637001 -17.039457 139.594528
1.616184 -17.229010 139.428116
1.588959 -17.476908 139.210480
1.581106 -17.548410 139.147705
1.438108 -18.850489 138.004562
1.423747 -18.981255 137.889755
1.410658 -19.100441 137.785126
1.359201 -19.568983 137.373779
1.342247 -19.723362 137.238251
1.338127 -19.760870 137.205322
1.320582 -19.920635 137.065063
1.233196 -20.716326 136.366501
1.230270 -20.742971 136.343109
1.203051 -20.990814 136.125519
1.172737 -21.266844 135.883179
1.171346 -21.279505 135.872070
1.065918 -22.239483 135.029266
0.931957 -23.459272 133.958374
0.883103 -23.904118 133.567825
0.861499 -24.100834 133.395126
0.824536 -24.437403 133.099640
0.818994 -24.487865 133.055344
0.743196 -25.178047 132.449402
0.606216 -26.425329 131.354370
0.599125 -26.489895 131.297684
0.355714 -28.706285 129.351837
0.317934 -29.050285 129.049820
0.305840 -29.160412 128.953140
0.215472 -29.983265 128.230728
0.212393 -30.011293 128.206116
0.171734 -30.381521 127.881081
0.124736 -30.809464 127.505379
0.122219 -30.832378 127.485260
0.115425 -30.894247 127.430946
0.108535 -30.956978 127.375870
-0.054305 -32.439732 126.074112
-0.086015 -32.728466 125.820625
-0.130980 -33.137901 125.461166
-0.144827 -33.263981 125.350479
-0.197397 -33.742668 124.930222
-0.198139 -33.749416 124.924294
-0.208609 -33.844757 124.840591
-0.247529 -34.199142 124.529465
-0.273256 -34.433407 124.323799
-0.307542 -34.745590 124.049721
-0.317471 -34.836002 123.970345
-0.386432 -35.463932 123.419067
-0.447778 -36.022518 122.928665
-0.489220 -36.399876 122.597366
-0.733229 -38.621704 120.646744
-0.734487 -38.633163 120.636681
-0.739095 -38.675117 120.599846
-0.741665 -38.698524 120.579292
-0.781443 -39.060719 120.261307
-0.860657 -39.782009 119.628059
-0.860663 -39.782063 119.628014
-0.878557 -39.944996 119.484970
-0.980475 -40.873016 118.670227
-1.056013 -41.560833 118.066368
-1.143282 -42.355461 117.368736
-1.177826 -42.670006 117.092590
-1.185920 -42.743710 117.027885
-1.196746 -42.842281 116.941345
-1.232068 -43.163906 116.658981
-1.275631 -43.560574 116.310730
-1.309783 -43.871544 116.037720
-1.310136 -43.874763 116.034889
-1.327410 -44.032051 115.896805
-1.382635 -44.534908 115.455330
-1.390662 -44.607994 115.391167
-1.391737 -44.617783 115.382576
-1.437554 -45.034973 115.016312
-1.500124 -45.604706 114.516129
-1.559289 -46.143436 114.043159
-1.657227 -47.035213 113.260239
-1.806234 -48.392006 112.069061
-1.880383 -49.067169 111.476311
-1.931834 -49.535660 111.065010
-1.959383 -49.786510 110.844780
-2.006422 -50.214821 110.468750
-2.019655 -50.335320 110.362961
-2.036401 -50.487797 110.229095
-2.166551 -51.672882 109.188667
-2.170931 -51.712765 109.153656
-2.244113 -52.379131 108.568626
-2.338506 -53.238628 107.814041
-2.479562 -54.523026 106.686424
-2.635823 -55.945862 105.437263
-2.657465 -56.142921 105.264259
-2.678166 -56.331413 105.098778
-2.679463 -56.343227 105.088402
-2.757017 -57.049397 104.468430
-2.826233 -57.679649 103.915108
-2.832389 -57.735706 103.865898
-2.883384 -58.200043 103.458244
-3.055690 -59.768982 102.080818
-3.154333 -60.667183 101.292259
