-0.094264 52.876663 150.014832
-0.097491 52.838203 150.015335
-0.121019 52.557823 150.019043
-0.126969 52.486919 150.019974
-0.190725 51.727135 150.029999
-0.230730 51.250401 150.036301
-0.263426 50.860760 150.041443
-0.311579 50.286911 150.049026
-0.314476 50.252392 150.049484
-0.332931 50.032463 150.052383
-0.409681 49.117828 150.064453
-0.429532 48.881271 150.067581
-0.441719 48.736031 150.069504
-0.443364 48.716434 150.069763
-0.449374 48.644806 150.070709
-0.460868 48.507832 150.072525
-0.465798 48.449085 150.073303
-0.481650 48.260181 150.075790
-0.591320 46.953239 150.093048
-0.672876 45.981335 150.105881
-0.692930 45.742348 150.109039
-0.801849 44.444363 150.126175
-0.851030 43.858265 150.133911
-0.939747 42.801029 150.147873
-0.943772 42.753063 150.148514
-0.952030 42.654648 150.149811
-0.973869 42.394390 150.153244
-0.982290 42.294037 150.154572
-1.046515 41.528667 150.164673
-1.063016 41.332027 150.167267
-1.076863 41.167015 150.169449
-1.143363 40.374535 150.179916
-1.165842 40.106655 150.183456
-1.177466 39.968132 150.185287
-1.231073 39.329288 150.193726
-1.259914 38.985588 150.198257
-1.346142 37.958015 150.211823
-1.358323 37.812855 150.213745
-1.380176 37.552425 150.217178
-1.562242 35.382740 150.245819
-1.570380 35.285759 150.247101
-1.643444 34.415058 150.258591
-1.676912 34.016216 150.263855
-1.690184 33.858063 150.265945
-1.701362 33.724842 150.267700
-1.764512 32.972294 150.277634
-1.793067 32.632000 150.282120
-1.835893 32.121643 150.288864
-1.919221 31.128626 150.301971
-1.949448 30.768406 150.306732
-1.972817 30.489914 150.310410
-1.983516 30.362419 150.312088
-2.001276 30.150770 150.314880
-2.003170 30.128193 150.315186
-2.032502 29.778654 150.319794
-2.078396 29.231731 150.327011
-2.099260 28.983089 150.330292
-2.107074 28.889975 150.331528
-2.123375 28.695711 150.334091
-2.143229 28.459116 150.337219
-2.301107 26.577673 150.362061
-2.316364 26.395863 150.364456
-2.319561 26.357761 150.364960
-2.326615 26.273695 150.366074
-2.394633 25.463123 150.376770
-2.414166 25.230352 150.379837
-2.431776 25.020491 150.382614
-2.448526 24.820889 150.385254
-2.475519 24.499210 150.389496
-2.552100 23.586590 150.401550
-2.626900 22.695196 150.413315
-2.647945 22.444407 150.416626
-2.655683 22.352196 150.417847
-2.671133 22.168077 150.420273
-2.674904 22.123138 150.420868
-2.801826 20.610598 150.440842
-2.807446 20.543631 150.441727
-2.816845 20.431614 150.443207
-2.855630 19.969416 150.449310
-3.093982 17.128965 150.486816
-3.164729 16.285875 150.497955
-3.173305 16.183674 150.499298
-3.202122 15.840259 150.503830
-3.328122 14.338715 150.523651
-3.332418 14.287524 150.524323
-3.336034 14.244428 150.524887
-3.338624 14.213572 150.525299
-3.344210 14.147002 150.526184
-3.350898 14.067293 150.527237
-3.358601 13.975497 150.528442
-3.512764 12.138344 150.552704
-3.614858 10.921680 150.568771
-3.643192 10.584030 150.573227
-3.684729 10.089031 150.579758
-3.723421 9.627938 150.585846
-3.759541 9.197493 150.591522
-3.800743 8.706480 150.598007
-3.812532 8.565993 150.599869
-3.837934 8.263277 150.603867
-3.846833 8.157228 150.605270
-3.862597 7.969368 150.607758
-3.874179 7.831352 150.609573
-3.938162 7.068861 150.619644
-3.972589 6.658600 150.625061
-4.022435 6.064582 150.632904
-4.035801 5.905293 150.635010
-4.047585 5.764865 150.636871
-4.083705 5.334424 150.642548
-4.091143 5.245794 150.643723
-4.133348 4.742827 150.650360
-4.157379 4.456454 150.654144
-4.157816 4.451247 150.654221
-4.175744 4.237603 150.657043
-4.206176 3.874939 150.661835
-4.216052 3.757251 150.663391
-4.216756 3.748850 150.663498
-4.234940 3.532152 150.666367
-4.277171 3.028887 150.673004
-4.382776 1.770386 150.689621
-4.392259 1.657372 150.691116
-4.396877 1.602335 150.691849
-4.526338 0.059551 150.712219
-4.535923 -0.054685 150.713730
-4.538018 -0.079645 150.714066
-4.642972 -1.330390 150.730576
-4.685530 -1.837551 150.737274
-4.728955 -2.355050 150.744110
-4.855124 -3.858611 150.763962
-4.907503 -4.482807 150.772202
-4.925947 -4.702597 150.775101
-5.008718 -4.792675 150.857880
-5.020289 -4.805267 150.869446
-5.049226 -4.836758 150.898392
-5.404538 -5.223433 151.253738
-5.566671 -5.544178 151.851166
-5.586308 -5.583025 151.923523
-5.616067 -5.641899 152.033188
-5.677960 -5.764341 152.261246
-5.739670 -5.886422 152.488632
-5.856469 -6.117484 152.919006
-6.172609 -6.742901 154.083908
-6.188774 -6.774878 154.143463
-6.558331 -7.505971 155.505203
-6.622648 -7.633207 155.742188
-6.681061 -7.748766 155.957428
-6.785196 -7.954775 156.341141
-6.834194 -8.051705 156.521683
-6.862811 -8.108317 156.627136
-7.180365 -8.736531 157.797241
-7.310497 -8.993970 158.276749
-7.427524 -9.225484 158.707962
-7.488191 -9.345501 158.931503
-7.520499 -9.409415 159.050552
-7.577158 -9.521502 159.259323
-7.598091 -9.562913 159.336456
-7.680427 -9.725799 159.639847
-8.027727 -10.412858 160.919571
-8.097718 -10.551320 161.177475
-8.279498 -10.910934 161.847290
-8.343828 -11.038198 162.084335
-8.355700 -11.061684 162.128082
-8.523001 -11.392653 162.744553
-8.640586 -11.625270 163.177826
-8.740507 -11.822944 163.546021
-8.751431 -11.844554 163.586273
-8.907829 -12.153956 164.162567
-8.963683 -12.264451 164.368378
-9.033370 -12.402312 164.625153
-9.074791 -12.484255 164.777771
-9.321579 -12.972473 165.687134
-9.445497 -13.217618 166.143738
-9.525873 -13.376625 166.439911
-9.636153 -13.594790 166.846268
-9.674719 -13.671084 166.988373
-9.763940 -13.847589 167.317139
-9.808462 -13.935667 167.481186
-9.991817 -14.298396 168.156799
-10.190041 -14.690541 168.887207
-10.210382 -14.730783 168.962158
-10.232286 -14.774117 169.042877
-10.368345 -15.043280 169.544220
-10.493761 -15.291389 170.006348
-10.923432 -16.141405 171.589584
-11.033125 -16.358410 171.993774
-11.120522 -16.531307 172.315811
-11.185529 -16.659910 172.555344
-11.204815 -16.698065 172.626404
-11.280910 -16.848602 172.906799
-11.338197 -16.961931 173.117889
-11.352754 -16.990728 173.171524
-11.363131 -17.011257 173.209763
-11.591950 -17.463928 174.052917
-11.897675 -18.068739 175.179443
-12.126527 -18.521477 176.022705
-12.395020 -19.052635 177.012039
-12.504036 -19.268301 177.413742
-12.611747 -19.481384 177.810638
-12.635406 -19.528189 177.897812
-12.651031 -19.559101 177.955383
-12.691031 -19.638231 178.102768
-12.727506 -19.710390 178.237167
-12.794192 -19.842316 178.482895
-12.919829 -20.090862 178.945847
-13.014861 -20.278862 179.296021
-13.105954 -20.459070 179.631683
-13.239229 -20.722727 180.122772
-13.521395 -21.280933 181.162491
-13.576989 -21.390915 181.367340
-13.588275 -21.413242 181.408920
-13.656239 -21.547695 181.659348
-13.672725 -21.580309 181.720093
