48.835213 20.265728 149.988113
46.157375 19.251829 149.957916
45.720280 19.086334 149.952988
45.246902 18.907101 149.947647
43.009926 18.060123 149.922424
40.150333 16.977407 149.890182
38.209801 16.242672 149.868301
37.967823 16.151052 149.865570
36.767475 15.696568 149.852036
35.741837 15.308234 149.840469
34.899532 14.989317 149.830978
34.885635 14.984056 149.830826
33.519955 14.466973 149.815430
29.640400 12.998073 149.771683
27.449228 12.168438 149.746979
27.347162 12.129793 149.745834
23.334002 10.610306 149.700592
20.536030 9.550921 149.669052
19.726871 9.244553 149.659927
16.216419 7.915404 149.620346
14.545194 7.282635 149.601501
13.659381 6.947244 149.591507
13.425787 6.858799 149.588867
13.162539 6.759126 149.585892
12.907052 6.662393 149.583008
11.173920 6.006184 149.563461
9.095274 5.219154 149.540024
9.039746 5.198130 149.539398
8.935304 5.158586 149.538223
6.912996 4.392887 149.515427
5.523094 3.866634 149.499756
3.616193 3.144632 149.478256
1.998763 2.532231 149.460022
1.484284 2.337436 149.454224
-3.427611 0.477665 149.398849
-4.320121 0.139737 149.388794
-4.424718 0.100134 149.387619
-4.497688 0.072506 149.386795
-4.973654 -0.107708 149.381424
-6.504006 -0.687138 149.364166
-7.070705 -0.901706 149.357773
-7.564246 -0.913350 149.473068
-8.350924 -0.931911 149.656845
-9.522469 -0.959553 149.930542
-10.963750 -0.993558 150.267242
-12.616888 -1.032563 150.653442
-13.235494 -1.047158 150.797958
-14.878698 -1.085928 151.181839
-15.550591 -1.101781 151.338806
-16.347649 -1.120586 151.525009
-16.674450 -1.128297 151.601349
-19.872295 -1.203747 152.348419
-21.510191 -1.242392 152.731064
-26.101210 -1.350713 153.803589
-27.180805 -1.376185 154.055801
-28.542200 -1.408306 154.373840
-30.019276 -1.443156 154.718903
-30.185564 -1.447079 154.757751
-32.586075 -1.503717 155.318542
-33.041565 -1.514464 155.424957
-33.074879 -1.515250 155.432739
-34.335972 -1.545004 155.727356
-34.525124 -1.549467 155.771545
-35.963314 -1.583400 156.107529
-36.698444 -1.600744 156.279266
-38.989834 -1.654808 156.814575
-42.050388 -1.727019 157.529572
-44.467789 -1.784055 158.094315
-46.157845 -1.823930 158.489136
-46.203236 -1.825001 158.499741
-48.809669 -1.886497 159.108643
-49.351795 -1.899289 159.235291
-50.518177 -1.926808 159.507782
-51.560326 -1.951397 159.751251
-52.051826 -1.962993 159.866074
-54.414040 -2.018728 160.417923
-54.773354 -2.027205 160.501862
-55.854752 -2.052720 160.754486
-57.726616 -2.096885 161.191788
-57.961124 -2.102418 161.246567
-58.255417 -2.109361 161.315323
-58.757313 -2.121203 161.432571
-61.855705 -2.194307 162.156403
