-20.471947 48.778748 150.003311
-20.442043 48.606625 150.003830
-20.236925 47.425945 150.007355
-20.131861 46.821186 150.009155
-19.769468 44.735229 150.015381
-19.291817 41.985828 150.023575
-18.614677 38.088165 150.035187
-18.375692 36.712555 150.039291
-18.104136 35.149456 150.043945
-17.162588 29.729832 150.060104
-17.060850 29.144222 150.061844
-16.729443 27.236618 150.067535
-16.587137 26.417500 150.069977
-16.142147 23.856106 150.077606
-16.118052 23.717415 150.078018
-15.193840 18.397581 150.093872
-14.851020 16.424280 150.099762
-14.442101 14.070514 150.106781
-14.354396 13.565673 150.108292
-13.787775 10.304158 150.118011
-13.572495 9.064986 150.121704
-13.400169 8.073070 150.124664
-12.965597 5.571641 150.132126
-12.237915 1.383047 150.144608
-11.512718 -2.791243 150.157059
-10.718425 -7.363258 150.170685
-10.680314 -7.582627 150.171341
-10.459465 -8.853848 150.175125
-10.388697 -9.261195 150.176346
-10.083456 -11.018186 150.181580
-9.915424 -11.985387 150.184464
-9.801462 -12.641360 150.186417
-9.472479 -14.535011 150.192062
-8.935310 -17.626993 150.201279
-8.933276 -17.638702 150.201309
-8.830971 -18.227579 150.203064
-8.619166 -19.446743 150.206696
-8.032979 -22.820881 150.216751
-7.937931 -23.367987 150.218384
-7.894787 -23.616323 150.219131
-7.830028 -23.989082 150.220245
-7.817893 -24.058931 150.220459
-7.710121 -24.679274 150.222305
-7.628115 -25.151308 150.223709
-6.921550 -29.218348 150.235840
-6.873081 -29.497341 150.236679
-6.611339 -31.003950 150.241165
-6.465536 -31.843203 150.243668
-6.212383 -33.300369 150.248016
-6.140088 -33.716503 150.249252
-5.755251 -35.931656 150.255859
-5.550683 -37.109161 150.259369
-5.328475 -38.388214 150.263184
-4.967126 -40.468163 150.269379
-4.882505 -40.955250 150.270828
-4.836910 -41.217697 150.271606
-4.664175 -42.211975 150.274567
-4.507117 -43.116016 150.277267
-3.949539 -46.325478 150.286835
-3.925217 -46.465477 150.287247
-3.686033 -47.842236 150.291351
-3.656434 -48.012611 150.291855
-3.559114 -48.572792 150.293518
-3.374026 -49.638172 150.296692
-3.308443 -50.015675 150.297821
-3.266181 -50.258934 150.298553
-3.196964 -50.657356 150.299744
-3.144752 -50.957893 150.300644
-2.917180 -52.267815 150.304550
-2.652523 -53.791203 150.309097
-2.192944 -56.436569 150.316986
-1.613016 -59.774681 150.326935
-1.528286 -60.262390 150.328384
