52.909340 0.285138 150.012161
50.224495 0.987041 150.042099
49.755985 1.109524 150.047318
46.672066 1.915759 150.081711
45.742390 2.158806 150.092072
45.228046 2.293272 150.097809
45.226799 2.293598 150.097824
43.578209 2.724592 150.116211
41.240044 3.335863 150.142288
39.348011 3.830500 150.163391
37.881485 4.213896 150.179749
37.102406 4.417572 150.188431
32.769321 5.550378 150.236740
30.416428 6.165499 150.262970
29.427347 6.424077 150.274002
28.952972 6.548093 150.279297
25.253944 7.515136 150.320541
25.227385 7.522079 150.320831
18.033361 9.402825 150.401047
17.972147 9.418829 150.401733
14.538897 10.316390 150.440018
13.510143 10.585339 150.451492
12.769197 10.779046 150.459747
12.623761 10.817067 150.461365
6.293280 12.472056 150.531952
5.771323 12.608513 150.537766
4.441875 12.956073 150.552582
4.269864 13.001042 150.554504
4.227798 13.012040 150.554977
0.310593 14.036122 150.598648
0.188388 14.068070 150.600006
-0.554381 14.262254 150.608292
-2.660891 14.812963 150.631775
-4.517535 15.298348 150.652481
-6.874846 15.914624 150.678772
-7.038744 15.957473 150.680603
-7.386437 16.048370 150.684479
-8.583628 16.361355 150.697830
-10.847666 16.953247 150.723068
-15.090388 18.062429 150.770370
-17.501339 18.692728 150.797256
-20.158686 19.387444 150.826889
-24.131514 20.426067 150.871185
-25.908297 20.890575 150.890991
-28.979242 21.693419 150.925232
-31.656851 22.393431 150.955093
-31.820324 22.436169 150.956909
-32.297630 22.560951 150.962234
-32.611664 22.643049 150.965729
-34.696022 23.187965 150.988968
-37.324276 23.875074 151.018280
-38.381248 24.151400 151.030060
-38.693542 24.233044 151.033539
-39.875359 24.542007 151.046722
-40.868511 24.801649 151.057800
-43.240616 25.421793 151.084244
-45.149574 25.920856 151.105530
-46.346298 26.233719 151.118881
-49.071342 26.946133 151.149261
-52.936501 27.956608 151.192352
-54.400192 28.339264 151.208679
