-19.995291 48.982681 150.017029
-19.948708 48.919598 150.018219
-19.512743 48.329216 150.029312
-18.082346 46.392166 150.065689
-17.312819 45.350071 150.085266
-16.595287 44.378387 150.103516
-14.728786 41.850769 150.150986
-14.561952 41.624840 150.155228
-14.547605 41.605412 150.155594
-13.973387 40.827805 150.170197
-13.565676 40.275681 150.180557
-13.367153 40.006840 150.185608
-13.213463 39.798710 150.189514
-12.472766 38.795654 150.208344
-12.353531 38.634186 150.211380
-11.237617 37.123013 150.239761
-10.601450 36.261513 150.255936
-9.503143 34.774185 150.283859
-9.489594 34.755836 150.284210
-9.197332 34.360054 150.291641
-8.888517 33.941856 150.299500
-8.586467 33.532818 150.307175
-5.948513 29.960493 150.374252
-5.840404 29.814093 150.376999
-5.334493 29.128986 150.389862
-5.200834 28.947985 150.393265
-5.082548 28.787800 150.396271
-2.461137 25.237879 150.462936
-1.518146 23.960878 150.486923
-1.327958 23.703325 150.491760
-1.155469 23.469742 150.496140
0.061712 21.821432 150.527100
0.412993 21.345726 150.536026
0.462159 21.279146 150.537277
0.707016 20.947559 150.543503
2.127754 19.023594 150.579636
3.549233 17.098623 150.615784
3.640386 16.975183 150.618103
4.006152 16.479862 150.627411
4.108934 16.340673 150.630020
5.294161 14.735637 150.660156
5.864439 13.963364 150.674652
6.352762 13.302076 150.687073
6.677206 12.862713 150.695328
7.045769 12.363604 150.704697
7.755965 11.401855 150.722763
7.939258 11.153639 150.727417
10.152310 8.156717 150.783691
10.540013 7.631689 150.793549
10.846638 7.216457 150.801346
11.287059 6.620038 150.812546
12.006679 5.645526 150.830841
12.377936 5.142768 150.840286
13.314390 3.874620 150.864105
13.482183 3.647394 150.868378
14.021783 2.916668 150.882095
14.093793 2.819152 150.883926
14.445371 2.343045 150.892868
15.593816 0.787817 150.922073
15.661131 0.696659 150.923782
16.336563 -0.218014 150.940964
16.440319 -0.358521 150.943604
17.634457 -1.975625 150.973969
17.973680 -2.435004 150.982590
18.906635 -3.698414 151.006317
19.056297 -3.901087 151.010117
20.761482 -6.210253 151.053482
20.833672 -6.308013 151.055313
22.379477 -8.401345 151.094620
23.862883 -10.410178 151.132339
23.904371 -10.466363 151.133392
23.930437 -10.501660 151.134048
24.033617 -10.641388 151.136673
25.364010 -12.443010 151.170502
25.574522 -12.728086 151.175858
26.119974 -13.466737 151.189728
26.633890 -14.162684 151.202789
26.635214 -14.164476 151.202820
27.103727 -14.798939 151.214737
27.281269 -15.039367 151.219254
28.649845 -16.892696 151.254059
28.672207 -16.922977 151.254623
29.219852 -17.664598 151.268555
29.547646 -18.108498 151.276886
30.073332 -18.820383 151.290253
31.067129 -20.166185 151.315521
31.557987 -20.830906 151.328003
32.128647 -21.603695 151.342514
32.512703 -22.123783 151.352280
34.674793 -25.051693 151.407257
34.759521 -25.166431 151.409409
34.827412 -25.258368 151.411133
36.182617 -27.093592 151.445602
38.076294 -29.658014 151.493759
38.251102 -29.894741 151.498199
38.704510 -30.508747 151.509735
40.290688 -32.656750 151.550079
40.791969 -33.335587 151.562820
42.323444 -35.409515 151.601761
43.004021 -36.331154 151.619064
43.531078 -37.044899 151.632462
43.589516 -37.124039 151.633942
44.026142 -37.715321 151.645050
45.629574 -39.886692 151.685822
