20.413807 48.790440 150.001755
19.606218 45.255363 150.007401
19.412092 44.405609 150.008759
19.421301 44.195450 149.940674
19.456059 43.897469 149.872772
19.288773 43.267784 149.450668
18.764641 41.294888 148.128143
18.477642 40.214588 147.403961
18.226728 39.270119 146.770844
17.984037 38.356602 146.158463
17.923164 38.127472 146.004868
17.499407 36.532398 144.935608
17.478998 36.455578 144.884109
17.433390 36.283897 144.769028
16.923540 34.364761 143.482529
16.735842 33.658241 143.008911
16.671242 33.415081 142.845901
16.287388 31.970211 141.877335
16.085859 31.211632 141.368820
15.487858 28.960684 139.859894
14.902745 26.758251 138.383499
14.868221 26.628300 138.296387
14.132147 23.857628 136.439072
13.134518 20.102434 133.921783
12.651842 18.285583 132.703857
11.535836 14.084805 129.887863
11.523250 14.037425 129.856110
12.388322 14.545708 127.658752
12.788480 13.832357 126.722229
14.115617 11.466508 123.616219
