20.444138 48.784065 149.983749
20.346832 48.296799 149.976593
20.315182 48.138302 149.974258
19.703325 45.074348 149.929214
18.989323 41.498882 149.876648
18.770115 40.401176 149.860504
18.550381 39.300827 149.844330
18.439177 38.743954 149.836136
17.736546 35.225441 149.784409
17.701212 35.048500 149.781815
17.400637 33.543335 149.759689
17.056746 31.821260 149.734375
16.816957 30.620491 149.716721
16.613115 29.599722 149.701721
16.546352 29.265396 149.696808
15.747945 25.267267 149.638031
14.394313 18.488777 149.538376
14.083977 16.934731 149.515533
13.969378 16.360861 149.507095
13.860619 15.816236 149.499084
12.666018 9.834116 149.411148
12.525383 9.129871 149.400803
11.867529 5.835581 149.352371
11.775772 5.376095 149.345612
11.221536 2.600683 149.304810
11.089497 1.939481 149.295090
10.670140 -0.160502 149.264221
10.444454 -1.290652 149.247604
10.288627 -2.070978 149.236130
9.811923 -3.234665 154.309708
9.729338 -3.436264 155.188660
9.721689 -3.454933 155.270065
9.692306 -3.526662 155.582794
9.604646 -3.740649 156.515762
9.350983 -4.359869 159.215500
9.331264 -4.408003 159.425369
9.266969 -4.564956 160.109665
9.069136 -5.047888 162.215210
9.043029 -5.111617 162.493057
8.928263 -5.391774 163.714508
8.498657 -6.440487 168.286804
8.442854 -6.576709 168.880722
8.349233 -6.805250 169.877136
8.238222 -7.076240 171.058624
8.198211 -7.173911 171.484467
7.541718 -8.776483 178.471542
7.394911 -9.134854 180.034012
6.677881 -10.885204 187.665390
6.507369 -11.301444 189.480164
