-20.252483 -48.840298 150.008865
-19.790354 -47.664619 150.018799
-19.721500 -47.489452 150.020279
-19.663460 -47.341797 150.021530
-18.874695 -45.335140 150.038483
-18.556061 -44.524521 150.045334
-18.230768 -43.696960 150.052322
-17.605227 -42.105553 150.065765
-16.761021 -39.957855 150.083908
-15.671049 -37.184917 150.107346
-15.005911 -35.492775 150.121643
-14.849342 -35.094456 150.125015
-14.744209 -34.826992 150.127274
-14.603766 -34.469700 150.130295
-13.998790 -32.930611 150.143295
-13.932487 -32.761932 150.144714
-12.770569 -29.805960 150.169693
-12.529840 -29.193533 150.174866
-12.134592 -28.188005 150.183365
-11.744515 -27.195631 150.191757
-9.386309 -21.196243 150.242447
-8.519687 -18.991516 150.261078
-8.371555 -18.614662 150.264267
-8.327227 -18.501888 150.265213
-7.674761 -16.841984 150.279236
-7.592797 -16.633465 150.280991
-7.003511 -15.134294 150.293655
-6.700487 -14.363386 150.300171
-6.502905 -13.860728 150.304413
-6.488742 -13.824698 150.304718
-6.072387 -12.765471 150.313675
-5.426815 -11.123105 150.327545
-5.311818 -10.830548 150.330017
-4.202055 -8.007257 150.353867
-3.933837 -8.260116 152.055130
-3.367274 -8.794234 155.648758
-3.274870 -8.881347 156.234863
-3.248328 -8.906368 156.403214
-3.146951 -9.001940 157.046234
-3.137246 -9.011089 157.107788
-2.401079 -8.382622 157.654785
-2.826706 -7.671061 157.534378
-3.105307 -7.205297 157.455566
-3.355408 -6.787179 157.384811
-3.611950 -6.358293 157.312241
-3.886729 -5.898920 157.234512
-4.290098 -5.224568 157.120407
-4.340247 -5.140729 157.106216
-4.727644 -4.493081 156.996628
-4.757864 -4.442559 156.988083
-5.222326 -3.666074 156.856689
-7.830998 0.695095 156.118713
-8.169737 1.261397 156.022888
-8.268136 1.425900 155.995056
-8.477949 1.776665 155.935699
-8.985561 2.625290 155.792099
-9.537340 3.547751 155.636002
-10.217427 4.684718 155.443604
-10.409616 5.006017 155.389236
-10.787872 5.638385 155.282227
-11.099059 6.158626 155.194199
-11.151129 6.245675 155.179474
-11.750791 7.248188 155.009827
-12.596045 8.661282 154.770706
-12.766191 8.945732 154.722580
-13.143391 9.576333 154.615875
-14.284215 11.483559 154.293152
-14.892938 12.501218 154.120956
-14.931857 12.566283 154.109940
-15.723140 13.889147 153.886093
-16.667671 15.468211 153.618896
-16.867296 15.801943 153.562424
-16.926601 15.901090 153.545639
-17.144423 16.265242 153.484024
-17.297445 16.521067 153.440735
-18.470205 18.481682 153.108963
-18.627934 18.745369 153.064346
-18.713871 18.889038 153.040039
-19.230495 19.752728 152.893890
-19.810337 20.722105 152.729858
-20.302958 21.545666 152.590500
-20.677275 22.171448 152.484604
-20.807167 22.388601 152.447861
-20.912111 22.564047 152.418167
-21.478918 23.511633 152.257828
-23.341522 26.625528 151.730911
-24.951117 29.316442 151.275574
-25.269714 29.849073 151.185440
-25.536524 30.295124 151.109955
-25.731445 30.620993 151.054810
-26.070957 31.188587 150.958771
-26.553608 31.995481 150.822235
-28.731865 35.637085 150.206024
-29.038136 36.149109 150.119385
-29.200350 36.420296 150.073502
-30.268009 38.205204 149.771469
-31.944128 41.007332 149.297302
-32.337044 41.664207 149.186142
-33.074039 42.896317 148.977646
-33.829678 44.159588 148.763885
-34.118431 44.642323 148.682205
-34.357815 45.042522 148.614487
-34.707275 45.626751 148.515625
-34.793411 45.770756 148.491257
-35.031239 46.168354 148.423981
-35.501289 46.954182 148.291000
-36.670067 48.908142 147.960358
