20.445242 -48.783772 149.989212
20.318993 -48.148285 149.983017
19.908247 -46.080746 149.962845
18.764549 -40.323818 149.906677
18.507065 -39.027740 149.894028
18.413397 -38.556248 149.889435
18.117317 -37.065903 149.874893
16.840340 -30.638092 149.812180
15.963868 -26.226276 149.769135
15.946379 -26.138243 149.768280
15.768527 -25.243010 149.759552
15.703112 -24.913733 149.756332
15.532066 -24.052759 149.747925
13.948596 -16.082184 149.670166
13.717916 -14.921029 149.658844
13.631724 -14.487176 149.654617
13.158175 -12.103512 149.631363
12.926488 -10.937289 149.619980
12.872398 -10.665022 149.617325
12.781029 -10.205101 149.612839
12.535005 -8.966711 149.600754
12.421490 -8.395323 149.595184
12.402255 -8.298501 149.594238
12.346419 -8.017447 149.591492
12.271059 -7.638115 149.587784
11.844933 -5.493160 149.566864
11.583157 -4.175483 149.554001
10.703267 0.253539 149.510788
10.337787 2.093226 149.492844
10.077904 3.401374 149.480087
9.978983 3.899301 149.475235
9.617625 5.718236 149.457489
9.573104 5.942341 149.455307
9.509305 6.263480 149.452179
9.207294 7.783686 149.437347
9.071652 8.466456 149.430679
8.877352 9.444489 149.421143
8.542055 11.132243 149.404678
8.356939 12.064042 149.395584
7.907851 14.324576 149.373535
7.855535 14.587916 149.370972
7.795258 14.891327 149.368011
7.381738 16.972828 149.347702
7.215390 17.810158 149.339539
7.064389 18.570236 149.332123
6.752469 20.140320 149.316803
6.485201 21.485641 149.303680
5.668307 25.597572 149.263565
5.477330 26.558878 149.254181
5.356485 27.167164 149.248245
5.318648 27.357622 149.246384
5.112345 28.396069 149.236252
4.814092 29.897358 149.221603
4.539891 31.277578 149.208130
4.161363 33.182945 149.189545
3.966840 34.162098 149.179993
3.586120 36.078491 149.161301
3.495402 36.535133 149.156845
3.460352 36.711559 149.155121
3.038928 38.832840 149.134430
3.032463 38.865383 149.134109
2.852471 39.771393 149.125275
2.677606 40.651596 149.116684
2.426417 41.915981 149.104355
2.324902 42.426968 149.099365
2.050866 43.806358 149.085907
1.036178 48.913906 149.036072
0.588811 51.165775 149.014099
0.460480 51.811741 149.007797
-0.403881 56.162601 148.965347
-0.476022 56.525730 148.961807
-0.572209 57.009899 148.957077
-0.596246 57.130890 148.955902
-0.670924 57.506790 148.952240
-1.022703 59.277508 148.934967
-1.083181 59.581932 148.931992
-1.481756 61.588203 148.912415
