37.531582 -37.264187 149.995255
37.285015 -36.916531 149.993454
37.147381 -36.722466 149.992447
36.578297 -35.920059 149.988312
36.435261 -35.718376 149.987274
35.518421 -34.425632 149.980606
35.067997 -33.790535 149.977325
34.467300 -32.943554 149.972961
33.568851 -31.676741 149.966431
32.870449 -30.691994 149.961349
32.078445 -29.575268 149.955582
31.810431 -29.197367 149.953629
31.755606 -29.120064 149.953232
31.688616 -29.025608 149.952744
31.328344 -28.517626 149.950119
30.826363 -27.809832 149.946472
29.648579 -26.149157 149.937897
29.148834 -25.444519 149.934265
28.782808 -24.928423 149.931595
28.670397 -24.769922 149.930771
28.095369 -23.959133 149.926590
27.848797 -23.611465 149.924789
27.805731 -23.550743 149.924469
27.630817 -23.304115 149.923203
27.108837 -22.568125 149.919403
26.910204 -22.288052 149.917953
26.500605 -21.710516 149.914978
26.044897 -21.067970 149.911667
26.016399 -21.027788 149.911453
25.325373 -20.053442 149.906418
23.434772 -17.387695 149.892654
22.277773 -15.756325 149.884232
22.037296 -15.417252 149.882477
21.396339 -14.513501 149.877808
21.010263 -13.969134 149.875000
20.061998 -12.632082 149.868103
19.412342 -11.716066 149.863373
19.064077 -11.225014 149.860840
18.432211 -10.334083 149.856247
17.440414 -8.935651 149.849030
17.095423 -8.449214 149.846512
17.082933 -8.431604 149.846420
15.608260 -6.352316 149.835693
14.564660 -4.880839 149.828094
14.328312 -4.547588 149.826370
13.993475 -4.075468 149.823929
13.965059 -4.035401 149.823715
13.285807 -3.077655 149.818771
13.285766 -3.077598 149.818771
12.996672 -2.669975 149.816666
12.696336 -2.246502 149.814484
11.242542 -0.196654 149.803909
11.190413 -0.123153 149.803528
10.873102 0.324256 149.801224
10.833762 0.379725 149.800934
10.051989 1.482026 149.795242
9.667484 2.024177 149.792450
9.280275 2.570142 149.789627
9.018799 2.938823 149.787720
8.254420 4.016597 149.782150
8.197412 4.096979 149.781738
7.416666 5.197830 149.776062
5.771651 7.517302 149.764099
4.960010 8.661716 149.758194
3.988157 10.032027 149.751129
3.041902 11.366247 149.744247
1.281042 13.849060 149.731430
0.916938 14.362447 149.728775
-0.413149 16.237867 149.719101
-1.841562 18.251930 149.708710
-1.993292 18.465870 149.707611
-2.121063 18.646027 149.706680
-2.659383 19.405058 149.702759
-3.537555 20.643280 149.696365
-4.422633 21.891239 149.689926
-5.440478 23.326401 149.682526
-6.932056 25.429525 149.671677
-7.759980 26.596897 149.665649
-8.351377 27.430767 149.661346
-8.427924 27.538698 149.660782
-8.956753 28.284346 149.656937
-9.084455 28.464407 149.656006
-9.501106 29.051884 149.652969
-11.018598 31.191545 149.641922
-11.414438 31.749681 149.639038
-11.742297 32.211964 149.636658
-12.601177 33.422985 149.630402
-13.450082 34.619942 149.624222
-13.512664 34.708183 149.623764
-14.036769 35.447170 149.619949
-15.785211 37.912472 149.607224
-17.140932 39.824039 149.597366
-17.707336 40.622669 149.593246
-20.266514 44.231110 149.574631
-21.275682 45.654037 149.567291
-22.251627 47.030121 149.560196
-23.391211 48.636932 149.551910
-24.520945 50.229858 149.543686
-26.165739 52.549019 149.531723
-26.899801 53.584049 149.526382
-27.133017 53.912884 149.524689
