-19.929918 49.034824 150.017822
-19.899876 48.999889 150.018555
-18.946167 47.890903 150.041687
-18.314671 47.156590 150.057007
-17.804096 46.562885 150.069382
-16.942924 45.561504 150.090271
-17.085804 45.562698 150.188660
-17.986210 45.570225 150.808670
-18.146505 45.571564 150.919052
-18.977163 45.578506 151.491043
-19.349756 45.581623 151.747604
-19.518892 45.583038 151.864075
-19.778954 45.585213 152.043152
-19.878349 45.586044 152.111588
-20.299141 45.589561 152.401337
-20.756176 45.593384 152.716049
-20.898525 45.594574 152.814072
-22.408461 45.607197 153.853806
-22.461332 45.607639 153.890213
-23.388891 45.615395 154.528931
-23.747492 45.618393 154.775864
-27.133253 45.646698 157.107285
-28.840567 45.660973 158.282928
-29.258642 45.664467 158.570816
-29.564856 45.667027 158.781677
-29.694939 45.668114 158.871246
-29.776348 45.668793 158.927307
-29.929079 45.670071 159.032471
-29.939310 45.670155 159.039520
-31.134735 45.680149 159.862686
-31.358917 45.682022 160.017059
-33.440723 45.699425 161.450577
-34.297260 45.706585 162.040390
-34.868668 45.711361 162.433853
-35.194092 45.714081 162.657944
-37.952385 45.737141 164.557281
-37.990738 45.737461 164.583694
-37.992584 45.737476 164.584961
-38.016045 45.737671 164.601120
-38.134705 45.738663 164.682831
-38.326801 45.740269 164.815109
-38.340931 45.740387 164.824844
-39.687317 45.751644 165.751953
