-48.778221 20.475182 150.007843
-48.746189 20.469713 150.008072
-48.542793 20.434988 150.009506
-48.486866 20.425440 150.009903
-48.473412 20.423143 150.009995
-48.314194 20.395960 150.011124
-48.265396 20.387629 150.011475
-48.190186 20.374788 150.012009
-48.167873 20.370979 150.012161
-48.102154 20.359758 150.012619
-47.998081 20.341990 150.013351
-47.991119 20.340801 150.013397
-47.987919 20.340254 150.013412
-47.734829 20.297045 150.015198
-47.575577 20.269855 150.016327
-47.389057 20.238012 150.017639
-47.233459 20.211449 150.018738
-47.217567 20.208735 150.018845
-47.066441 20.182934 150.019913
-46.967365 20.166019 150.020615
-46.942215 20.161726 150.020798
-46.898502 20.154263 150.021103
-46.850773 20.146114 150.021439
-46.727001 20.124983 150.022308
-46.532253 20.091734 150.023682
-46.450661 20.077805 150.024261
-46.145088 20.025635 150.026413
-46.054539 20.010176 150.027054
-45.972446 19.996161 150.027634
-45.811131 19.968620 150.028778
-45.788849 19.964817 150.028931
-45.726734 19.954212 150.029373
-45.482941 19.912590 150.031097
-45.020439 19.833628 150.034363
-44.878242 19.809351 150.035370
-44.750683 19.787573 150.036270
-44.010677 19.661234 150.041489
-43.807556 19.626556 150.042923
-43.754734 19.612463 150.038467
-43.705898 19.599432 150.034348
