52.895657 0.226712 149.995178
52.766853 0.253154 149.994614
52.714340 0.263934 149.994385
52.674515 0.272109 149.994217
52.367489 0.335137 149.992874
51.822796 0.446956 149.990494
51.591702 0.494396 149.989487
51.442005 0.525127 149.988831
50.992817 0.617340 149.986862
50.790447 0.658884 149.985977
49.578815 0.907616 149.980682
49.385113 0.947380 149.979843
48.400764 1.149453 149.975540
48.378620 1.136605 149.966751
48.234489 1.273908 149.954285
48.329170 1.139997 149.901398
48.326336 1.194635 149.903381
