-37.113251 -37.830425 149.988052
-37.005527 -37.794868 149.986847
-36.967644 -37.782364 149.986420
-36.682724 -37.688324 149.983246
-36.663681 -37.682037 149.983032
-36.414967 -37.599945 149.980255
-36.396721 -37.593922 149.980057
-36.137470 -37.508350 149.977158
-35.514389 -37.302692 149.970200
-35.172710 -37.189915 149.966385
-35.081413 -37.159779 149.965363
-34.734241 -37.045189 149.961487
-34.684143 -37.028652 149.960922
-34.270218 -36.892029 149.956299
-34.207397 -36.871296 149.955597
-33.162109 -36.495853 149.755066
-33.070393 -36.709064 149.718536
-32.681110 -37.613998 149.563522
