0.399513 -52.945892 149.984482
0.718131 -52.105217 149.972107
1.401567 -50.301971 149.945557
1.518498 -49.993450 149.941010
2.063577 -48.555260 149.919830
2.193038 -48.213676 149.914795
1.594041 -48.167068 149.636520
0.395288 -48.312778 149.158478
0.335954 -48.319992 149.134811
-0.165702 -48.380970 148.934753
-1.900437 -48.591827 148.242966
-2.002740 -48.604263 148.202164
-2.432284 -48.656475 148.030869
-3.257952 -48.756836 147.701599
-5.230519 -48.996605 146.914978
-5.644149 -49.046883 146.750031
-6.354736 -49.133255 146.466660
-6.575531 -49.160091 146.378616
-8.757805 -49.425350 145.508362
-9.340299 -49.496155 145.276077
-9.406826 -49.504242 145.249542
-10.568187 -49.645405 144.786407
-10.673033 -49.658150 144.744598
-10.877620 -49.683018 144.663010
-11.327495 -49.737701 144.483612
-12.150441 -49.837730 144.155441
-13.044807 -49.946442 143.798782
-13.515093 -50.003605 143.611237
-13.576889 -50.011116 143.586594
-13.726140 -50.029259 143.527069
-15.420954 -50.235264 142.851212
-16.195288 -50.329384 142.542419
-17.048479 -50.433090 142.202179
-17.238213 -50.456154 142.126511
-17.518503 -50.490223 142.014740
-18.151245 -50.567135 141.762405
-18.386229 -50.595695 141.668701
-18.549046 -50.615486 141.603775
-18.909771 -50.659332 141.459930
-21.089369 -50.924267 140.590744
-21.091978 -50.924583 140.589706
-21.335571 -50.954193 140.492569
-22.011694 -51.036377 140.222946
-22.034662 -51.039169 140.213791
-22.847679 -51.137993 139.889572
-25.944235 -51.514381 138.654724
-26.385885 -51.568066 138.478607
-27.032442 -51.646656 138.220764
-27.423306 -51.694164 138.064896
-28.211229 -51.789936 137.750687
-28.555012 -51.831722 137.613586
-29.279943 -51.919838 137.324493
-30.497095 -52.067783 136.839111
