0.182119 52.887451 149.992172
0.440879 51.306717 149.981049
0.557853 50.592136 149.976028
0.747934 49.430954 149.967865
1.256624 46.323429 149.945999
1.308807 46.004650 149.943756
1.342713 45.797523 149.942291
1.712222 43.540237 149.926407
1.893538 42.432602 149.918610
2.234615 40.349003 149.903946
2.317235 39.844284 149.900391
3.115438 34.968159 149.866089
3.319364 33.722397 149.857330
3.752924 31.073830 149.838699
3.849432 30.484278 149.834549
4.328446 27.558033 149.813965
4.799338 24.681410 149.793732
5.028677 23.280403 149.783875
5.171884 22.405573 149.777725
5.757437 18.828499 149.752563
5.955014 17.621529 149.744064
6.006114 17.309362 149.741867
6.010980 17.279640 149.741653
6.052539 17.025759 149.739868
6.131466 16.543604 149.736481
6.213247 16.044016 149.732971
6.416197 14.804216 149.724243
6.474223 14.449746 149.721756
6.678397 13.202471 149.712982
6.691869 13.120168 149.712402
6.895169 11.878235 149.703659
7.305806 9.369701 149.686005
7.602321 7.558327 149.673264
7.632002 7.377008 149.671982
7.634875 7.359458 149.671860
7.638796 7.335501 149.671692
7.804005 6.326262 149.664597
7.871319 5.915050 149.661697
8.192557 3.952641 149.647888
8.649861 1.159026 149.628235
8.785490 0.330484 149.622406
8.859794 -0.123425 149.619217
9.247869 -2.494128 149.602539
9.278362 -2.680410 149.601227
8.962643 -2.766894 147.028854
8.753645 -2.824144 145.326019
8.720398 -2.833251 145.055130
8.538985 -2.882945 143.577057
8.473875 -2.900780 143.046570
8.306274 -2.946690 141.681030
8.246800 -2.962981 141.196457
7.947665 -3.044923 138.759216
