-49.141930 19.821148 150.014420
-46.161381 16.457085 150.071915
-45.828079 16.080894 150.078339
-45.579803 15.608375 150.247253
-45.589920 15.564094 150.239502
-46.363308 13.615638 150.135941
-46.426270 13.457015 150.127502
-46.967075 12.094522 150.055084
-47.062107 11.855104 150.042358
-47.512993 10.719150 149.981979
-48.233074 8.904990 149.885544
-48.254028 8.852196 149.882736
-48.493111 8.249858 149.850723
-49.300663 6.215329 149.742584
-49.723190 5.150823 149.686005
-50.369179 3.523329 149.599503
-50.697170 2.696990 149.555573
-50.791447 2.459470 149.542953
-50.808407 2.416736 149.540680
-51.626137 0.356569 149.431183
-51.651093 0.293699 149.427841
-51.928658 -0.405588 149.390671
-52.153801 -0.972814 149.360519
-52.236347 -1.180775 149.349472
-52.448997 -1.716524 149.320999
-52.573338 -2.029781 149.304352
-53.060356 -3.256768 149.239136
-53.178112 -3.553436 149.223373
-53.209507 -3.632534 149.219162
-53.448620 -4.234953 149.187149
-54.220898 -6.180617 149.083725
-54.683201 -7.345334 149.021820
-55.454338 -9.288119 148.918549
-55.573483 -9.588293 148.902588
-55.686203 -9.872276 148.887497
-56.186310 -11.132232 148.820526
-58.917999 -18.014389 148.454712
