-52.886757 0.177789 150.008148
-51.882912 0.338115 150.015503
-51.556553 0.390239 150.017899
-44.290813 1.550666 150.071075
-44.139263 1.574870 150.072189
-43.895599 1.613786 150.073975
-39.971058 2.240583 150.102707
-37.578716 2.622669 150.120224
-36.194210 2.843792 150.130356
-35.377743 2.974191 150.136337
-33.967003 3.199504 150.146667
-29.497957 3.913265 150.179382
-29.401289 3.928704 150.180084
-28.622063 4.053155 150.185791
-27.373596 4.252551 150.194931
-27.164204 4.285993 150.196457
-26.768572 4.349180 150.199356
-26.125980 4.451810 150.204056
-23.965157 4.796920 150.219879
-21.865786 5.132215 150.235245
-20.003004 5.429724 150.248886
-19.721779 5.474639 150.250946
-19.225468 5.553906 150.254578
-16.383501 6.007802 150.275375
-16.267418 6.026342 150.276230
-15.457806 6.155647 150.282150
-11.991158 6.709313 150.307526
-9.264600 7.144777 150.327484
-5.847734 7.690492 150.352493
-3.084855 8.131758 150.372711
-2.819540 8.174131 150.374649
-2.544829 8.218006 150.376663
-0.684989 8.515045 150.390274
0.425102 8.692340 150.398392
2.116491 8.962475 150.410767
2.462783 9.017782 150.413300
4.395838 9.326514 150.427444
11.638373 10.483235 150.480453
11.985804 10.538724 150.483002
12.245165 10.580147 150.484894
13.886090 10.842222 150.496902
17.849026 11.475151 150.525909
21.151278 12.002561 150.550079
23.499905 12.377665 150.567276
27.331121 12.989556 150.595322
30.040644 13.422300 150.615158
30.060841 13.425526 150.615311
31.170141 13.602695 150.623428
33.988560 14.052830 150.644058
34.201797 14.086886 150.645615
34.747883 14.174103 150.649612
35.062748 14.224390 150.651917
39.260914 14.894888 150.682648
46.429180 16.039747 150.735107
46.665791 16.077538 150.736832
47.381195 16.191797 150.742065
48.007584 16.291840 150.746643
48.494682 16.369635 150.750214
48.708858 16.403841 150.751785
50.467522 16.684721 150.764664
50.825569 16.741905 150.767288
52.408764 16.994761 150.778870
53.875900 17.229080 150.789612
54.981514 17.405661 150.797699
55.112759 17.426622 150.798660
56.282253 17.613405 150.807220
58.108646 17.905102 150.820587
