0.160589 52.884178 149.987991
0.294189 51.955887 149.977997
0.417183 51.101284 149.968796
0.509925 50.456886 149.961853
0.953323 47.376026 149.928696
1.457570 43.872375 149.890991
1.619255 42.748936 149.878906
1.795833 41.522022 149.865707
2.041389 39.815826 149.847351
2.080634 39.543144 149.844421
2.105422 39.370911 149.842575
2.124271 39.239944 149.841171
2.270066 38.226917 149.830276
2.309813 37.950741 149.827301
2.771916 34.739918 149.792740
2.994820 33.191113 149.776077
3.246031 31.445627 149.757294
3.559706 29.266119 149.733841
3.833515 27.363617 149.713364
4.795697 20.678091 149.641418
5.401804 16.466684 149.596100
5.805970 13.658422 149.565872
5.927247 12.815752 149.556808
6.041034 12.025129 149.548294
6.762087 7.015040 149.494370
6.883698 6.170049 149.485275
6.984101 5.472420 149.477768
7.178374 4.122556 149.463242
7.764807 0.047850 149.419388
7.783275 -0.080469 149.417999
6.887321 -0.426009 150.603882
6.317595 -0.645733 151.357971
5.673231 -0.894243 152.210846
5.313235 -1.033082 152.687332
3.820601 0.153827 152.347778
3.733107 0.786965 152.201904
3.709419 0.958379 152.162415
3.601477 1.739488 151.982437
2.913617 2.533024 151.378662
2.878245 2.573830 151.347610
1.973417 3.617668 150.553375
1.740880 3.885930 150.349258
1.398009 4.281475 150.048294
1.310076 4.382917 149.971115
-2.150047 8.374620 146.933929
-2.708900 9.019330 146.443390
-2.736930 9.051666 146.418793
-2.945496 9.292274 146.235718
-3.529815 9.966363 145.722824
-4.293801 10.847720 145.052216
-4.442012 11.018701 144.922119
-5.360546 12.078349 144.115860
-6.360251 13.231640 143.238342
-7.111065 14.097801 142.579300
-7.424300 14.459159 142.304352
-7.647824 14.717024 142.108154
-7.966100 15.084196 141.828781
-7.990026 15.111798 141.807785
-9.225290 16.536837 140.723511
-9.487760 16.839630 140.493118
-9.495362 16.848400 140.486450
-9.870214 17.280842 140.157410
-11.155832 18.763969 139.028931
-11.736314 19.433630 138.519409
-13.178379 21.097240 137.253601
-13.395467 21.347679 137.063049
-13.494828 21.462305 136.975830
-13.668373 21.662512 136.823502
-13.919561 21.952290 136.603012
-14.258588 22.343401 136.305420
-14.409923 22.517984 136.172577
-16.300034 24.698475 134.513489
-16.369297 24.778379 134.452698
-17.062584 25.578176 133.844147
-18.299820 27.005489 132.758133
-18.796530 27.578508 132.322144
-19.644091 28.556280 131.578186
-19.700123 28.620920 131.529007
-19.721846 28.645981 131.509933
-19.933252 28.889866 131.324371
-20.276087 29.285370 131.023438
-20.294598 29.306725 131.007187
-20.588058 29.645269 130.749603
-20.808371 29.899427 130.556213
-21.319067 30.488583 130.107941
-21.592537 30.804066 129.867905
-22.115995 31.407944 129.408432
-22.419254 31.757792 129.142242
-22.551680 31.910563 129.026001
-22.696732 32.077900 128.898682
-22.812838 32.211842 128.796768
-22.970327 32.393524 128.658524
-23.878368 33.441071 127.861473
-24.657713 34.340145 127.177391
-24.771334 34.471222 127.077660
-27.088058 37.143867 125.044113
-27.623394 37.761448 124.574211
-28.254044 38.488983 124.020645
-28.500540 38.773350 123.804276
-30.283798 40.830570 122.238983
-31.529306 42.267426 121.145714
-31.748659 42.520477 120.953171
-32.284122 43.138203 120.483162
-32.792690 43.724903 120.036758
-33.505035 44.546684 119.411484
-34.394207 45.572456 118.630997
-34.544579 45.745930 118.499001
-35.036892 46.313877 118.066864
-35.874825 47.280540 117.331352
-36.187847 47.641655 117.056587
-36.305672 47.777580 116.953163
