-48.855347 20.216040 149.993027
-48.565147 20.090080 149.991074
-47.953762 19.824713 149.986954
-47.280842 19.532637 149.982422
-46.798275 19.323181 149.979172
-45.606674 18.805975 149.971130
-44.962189 18.526239 149.966782
-43.599567 17.934803 149.957596
-43.445023 17.867723 149.956558
-43.203918 17.763075 149.954926
-42.689178 17.539654 149.951462
-42.606358 17.503706 149.950897
-42.409645 17.418324 149.949570
-41.881573 17.189117 149.946014
-41.561951 17.050388 149.943863
-39.407570 16.115294 149.929337
-38.204685 15.593188 149.921219
-37.641232 15.348624 149.917419
-37.049778 15.091908 149.913437
-36.779610 14.974643 149.911621
-36.354740 14.790232 149.908752
-36.112286 14.684996 149.907120
-35.476696 14.409122 149.902832
-35.176834 14.278968 149.900803
-35.164341 14.273544 149.900711
-34.614624 14.034944 149.897003
-34.357563 13.923368 149.895264
-33.393112 13.504754 149.888763
-33.390987 13.503833 149.888748
-33.139729 13.394774 149.887054
-33.090580 13.373442 149.886719
-32.972225 13.322071 149.885925
-32.721008 13.213031 149.884232
-32.395569 13.071776 149.882034
-32.314072 13.036404 149.881485
-32.206345 12.989646 149.880753
-31.956766 12.881318 149.879074
-31.288630 12.591318 149.874573
-30.763777 12.363509 149.871033
-28.837898 11.527594 149.858047
-26.653101 10.579296 149.843323
-26.629522 10.569062 149.843170
-25.815186 10.215605 149.837677
-25.471331 10.066357 149.835358
-24.873728 9.806971 149.831329
-24.849836 9.796601 149.831161
-23.673050 9.285825 149.823227
-23.498495 9.210060 149.822052
-23.327627 9.135896 149.820892
-23.304007 9.125644 149.820740
-23.282133 9.116149 149.820587
-23.164839 9.065238 149.819794
-22.658459 8.845447 149.816376
-22.024082 8.570100 149.812103
-21.951550 8.538617 149.811615
-21.780291 8.464284 149.810455
-20.872068 8.070076 149.804337
-20.759468 8.021203 149.803574
-20.718685 8.003502 149.803299
-20.496138 7.906907 149.801804
-20.380465 7.856699 149.801025
-20.360556 7.848058 149.800888
-19.109316 7.304965 149.792450
-18.918411 7.222104 149.791168
-18.633877 7.098603 149.789246
-18.537663 7.056842 149.788589
-18.197908 6.909374 149.786301
-17.914354 6.786299 149.784393
-17.346523 6.539835 149.780563
-17.036699 6.405358 149.778473
-16.309444 6.089698 149.773575
-15.962984 5.939319 149.771240
-15.860506 5.894839 149.770554
-15.733916 5.839894 149.769699
-15.509534 5.742502 149.768188
-15.103374 5.566211 149.765457
-14.890925 5.473999 149.764023
-14.484335 5.297520 149.761276
-14.483047 5.296961 149.761261
-14.186748 5.168354 149.759262
-13.859057 5.026122 149.757050
-13.789443 4.995906 149.756577
-13.299765 4.783365 149.753281
-13.192630 4.736864 149.752563
-13.023683 4.663533 149.751419
-12.750127 4.544798 149.749573
-12.643025 4.498311 149.748856
-12.419010 4.401079 149.747345
-10.220570 3.446860 149.732513
-9.992696 3.347952 149.730972
-9.260174 3.030006 149.726028
-9.093581 2.957698 149.724899
-8.956669 2.898272 149.723969
-8.679311 2.777886 149.722092
-8.471754 2.687797 149.720688
-6.333145 1.759547 149.706268
-5.134525 1.239294 149.698181
-4.045619 0.766661 149.690842
-3.994803 0.744605 149.690506
-3.840797 0.677760 149.689468
-3.381845 0.680855 149.537796
