-0.139751 -52.881332 150.006714
-0.144097 -52.846550 150.006927
-0.221567 -52.226429 150.010651
-0.252416 -51.979496 150.012131
-0.290307 -51.676197 150.013947
-0.307195 -51.541012 150.014755
-0.363036 -51.094025 150.017441
-0.440920 -50.470604 150.021179
-0.444560 -50.441463 150.021347
-0.485170 -50.116402 150.023300
-0.579014 -49.365219 150.027802
-0.621816 -49.022610 150.029861
-0.645131 -48.835979 150.030975
-0.646827 -48.822407 150.031052
-0.679772 -48.558693 150.032639
-0.709653 -48.319508 150.034073
-0.722307 -48.218220 150.034683
