-48.796101 20.390669 150.016357
-48.793255 20.389956 150.016403
-48.258732 20.255892 150.024399
-48.201649 20.241575 150.025253
-47.134136 19.973829 150.041229
-46.960876 19.930374 150.043823
-46.900719 19.915285 150.044724
-46.886799 19.911795 150.044937
-46.504387 19.815882 150.050659
-46.085629 19.710852 150.056931
-45.784485 19.635321 150.061432
-45.753025 19.627430 150.061905
-45.686958 19.610859 150.062897
-45.631687 19.596996 150.063721
-45.505470 19.565340 150.065613
-45.456665 19.553099 150.066345
-45.314415 19.517420 150.068466
-45.264252 19.504839 150.069214
-45.127083 19.470436 150.071259
-44.924278 19.419569 150.074295
-44.668442 19.355402 150.078125
-44.556377 19.327295 150.079803
-44.341095 19.273300 150.083023
