20.092026 48.918663 150.017044
19.843006 48.496643 150.024460
19.807817 48.437008 150.025513
19.796921 48.418541 150.025833
19.666462 48.197449 150.029709
19.633099 48.140907 150.030701
19.587170 48.063072 150.032074
19.244097 47.481659 150.042282
19.199034 47.405289 150.043625
19.195915 47.400005 150.043716
19.164646 47.347015 150.044647
19.113245 47.259903 150.046173
19.072508 47.190865 150.047379
18.709579 46.575806 150.058182
18.169203 45.660019 150.074265
18.161346 45.646706 150.074493
18.151731 45.630409 150.074783
18.133429 45.599392 150.075333
17.821354 45.070515 150.084610
17.765104 44.975185 150.086288
17.565973 44.637714 150.092209
