-37.133835 37.773262 150.010025
-29.799196 34.905666 150.080063
-29.685410 34.861179 150.081146
-27.751722 34.105171 150.099609
-27.538944 34.021984 150.101639
-23.930798 32.611320 150.136093
-22.302042 31.974531 150.151642
-21.069876 31.492796 150.163406
-16.299555 29.627762 150.208954
-13.214935 28.421780 150.238403
-13.125161 28.386681 150.239258
-12.750517 28.240208 150.242828
-12.321531 28.072489 150.246918
-11.561548 27.775362 150.254181
-6.203427 25.680517 150.305344
4.062812 21.666763 150.403366
4.534494 21.482351 150.407867
7.276119 20.410469 150.434052
8.175317 20.058912 150.442642
8.678050 19.862360 150.447449
12.140365 18.508711 150.480515
12.517328 18.361330 150.484116
13.325156 18.045496 150.491821
16.356045 16.860521 150.520767
21.211584 14.962170 150.567123
22.995825 14.264591 150.584152
23.451632 14.086387 150.588501
23.953604 13.890133 150.593292
27.177664 12.629634 150.624069
27.693386 12.428004 150.628998
29.339785 11.784318 150.644714
30.495907 11.332313 150.655746
31.198126 11.057768 150.662445
32.275013 10.636742 150.672729
32.770462 10.443037 150.677460
33.560104 10.134314 150.684998
37.024483 8.779859 150.718079
39.014965 8.001647 150.737091
39.518982 7.804593 150.741898
39.634171 7.759559 150.742996
40.320435 7.491253 150.749542
45.198215 5.584205 150.796112
45.800053 5.348907 150.801865
54.447517 1.968038 150.884430
54.787670 1.835050 150.887680
55.982342 1.367972 150.899094
56.080917 1.329433 150.900040
56.134007 1.308677 150.900543
56.607510 1.123554 150.905060
57.418835 0.806353 150.912811
57.513348 0.769402 150.913712
57.525845 0.764517 150.913834
57.986679 0.584346 150.918228
60.374371 -0.349161 150.941025
