-52.876564 -0.094050 149.993607
-51.891903 -0.176474 149.988007
-51.891438 -0.176513 149.988007
-51.425339 -0.215529 149.985352
-50.301399 -0.309612 149.978958
-50.163052 -0.321193 149.978165
-50.033100 -0.332071 149.977432
-49.204529 -0.401429 149.972717
-48.233913 -0.482678 149.967194
-46.895187 -0.594740 149.959579
-45.706417 -0.694249 149.952820
-44.553951 -0.790720 149.946259
-44.091110 -0.829464 149.943619
-44.005936 -0.836594 149.943130
-42.569836 -0.956807 149.934952
-42.230278 -0.985231 149.933014
-42.000618 -1.004455 149.931702
-41.839283 -1.017960 149.930786
-41.701389 -1.029503 149.930008
-40.660500 -1.116634 149.924088
-39.469391 -1.216339 149.917313
-39.291039 -1.231269 149.916290
-39.083218 -1.248665 149.915100
-38.339977 -1.310880 149.910873
-38.135571 -1.327991 149.909714
-37.787682 -1.357112 149.907730
-37.046925 -1.419120 149.903519
-36.372051 -1.475612 149.899673
-35.039257 -1.587178 149.892090
-34.801189 -1.607105 149.890732
-34.398987 -1.640773 149.888443
-34.396133 -1.641012 149.888428
-34.052868 -1.669746 149.886475
-33.894787 -1.682979 149.885574
-33.859688 -1.685917 149.885376
-32.433750 -1.805279 149.877258
-31.899578 -1.849994 149.874222
-31.424452 -1.889766 149.871521
-31.104139 -1.916578 149.869705
-31.091869 -1.917605 149.869629
-30.660652 -1.953702 149.867172
-29.600986 -2.042404 149.861145
-29.337418 -2.064467 149.859650
-29.083498 -2.085722 149.858200
-28.572897 -2.128464 149.855301
-28.544136 -2.130871 149.855133
-28.159670 -2.163054 149.852951
-27.151316 -2.247462 149.847214
-26.951286 -2.264206 149.846069
-25.688995 -2.369870 149.838882
-25.564266 -2.380311 149.838165
-23.691542 -2.537073 149.827515
-23.388441 -2.562445 149.825790
-22.512022 -2.635808 149.820801
-21.973015 -2.680928 149.817734
-21.158575 -2.749103 149.813095
-21.048151 -2.758346 149.812469
-20.322554 -2.819084 149.808334
-19.684198 -2.872520 149.804703
-19.593954 -2.880074 149.804184
-19.574049 -2.881741 149.804077
-19.545851 -2.884101 149.803909
-17.893515 -3.022415 149.794510
-17.679314 -3.040345 149.793289
-16.656034 -3.126002 149.787460
-16.503035 -3.138809 149.786591
-16.346004 -3.151954 149.785690
-16.204241 -3.163821 149.784882
-15.856052 -3.192967 149.782898
-15.733343 -3.203239 149.782196
-14.689689 -3.290601 149.776260
-14.495201 -3.306881 149.775146
-13.597249 -3.382047 149.770035
-12.529587 -3.471419 149.763962
-12.494424 -3.474363 149.763763
-12.401936 -3.482105 149.763245
