-48.764080 -20.598728 150.008163
-45.736099 -20.420628 150.030121
-44.704323 -20.359940 150.037598
-44.404785 -20.758421 149.544846
-42.636078 -23.350912 150.023148
-38.161945 -29.908894 151.233063
-37.027615 -31.571543 151.539810
-36.963387 -31.665688 151.557175
-36.104099 -32.925194 151.789551
-35.889980 -33.239040 151.847458
-35.666889 -33.566036 151.907791
-34.951092 -34.615219 152.101364
-34.450863 -35.348434 152.236633
-33.710194 -36.434074 152.436935
-33.458164 -36.803486 152.505096
-32.802673 -37.764275 152.682358
-32.761147 -37.825142 152.693588
-31.137661 -40.204773 153.132614
-30.373482 -41.324871 153.339264
-28.055183 -44.722927 153.966187
-27.066444 -46.172176 154.233566
-25.881506 -47.909004 154.554001
-24.663530 -49.694256 154.883377
-24.554323 -49.854324 154.912903
-24.152998 -50.442570 155.021439
-23.746386 -51.038563 155.131393
-23.600273 -51.252728 155.170898
-23.451456 -51.470856 155.211136
-22.145889 -53.384495 155.564194
-21.264456 -54.676460 155.802551
-21.257320 -54.686920 155.804474
-19.598921 -57.117725 156.252945
