-37.166878 -37.697048 149.994278
-33.599598 -35.989628 149.974197
-30.933853 -35.846661 149.658798
-30.331409 -35.814350 149.587524
-29.431831 -35.766106 149.481094
-28.070784 -35.693111 149.320053
-19.559065 -35.236618 148.312958
-17.230923 -35.111759 148.037491
-16.129511 -35.052689 147.907181
-15.176781 -35.001595 147.794449
-14.921597 -34.987907 147.764252
-14.495901 -34.965076 147.713882
-14.447160 -34.962463 147.708115
-11.534709 -34.806267 147.363525
-9.940277 -34.720757 147.174881
-9.028189 -34.671841 147.066971
-7.580285 -34.594189 146.895660
-4.840969 -34.447277 146.571548
-3.727031 -34.387535 146.439743
-3.372432 -34.368519 146.397781
-2.604826 -34.327351 146.306961
-1.357515 -34.260456 146.159378
-0.295450 -34.203495 146.033722
0.016393 -34.186771 145.996826
0.852949 -34.141907 145.897842
2.608310 -34.047764 145.690155
2.908525 -34.031662 145.654633
3.434506 -34.003452 145.592407
3.983866 -33.973991 145.527405
4.421389 -33.950527 145.475632
4.813862 -33.929478 145.429199
7.340976 -33.793945 145.130203
9.566781 -33.674572 144.866852
10.436712 -33.627918 144.763916
11.595539 -33.565769 144.626801
11.873399 -33.550869 144.593918
13.485824 -33.464394 144.403137
14.330892 -33.419071 144.303146
17.716078 -33.237522 143.902618
17.841288 -33.230808 143.887802
19.740072 -33.128975 143.663147
20.268316 -33.100643 143.600647
26.565132 -32.762939 142.855621
27.324917 -32.722191 142.765732
28.256523 -32.672230 142.655502
29.907221 -32.583702 142.460190
32.645061 -32.436871 142.136261
37.160553 -32.194702 141.602005
39.067093 -32.092453 141.376434
40.288815 -32.026932 141.231888
40.504890 -32.015343 141.206329
42.565571 -31.904827 140.962509
44.800953 -31.784941 140.698029
48.149349 -31.605364 140.301849
48.213482 -31.601925 140.294266
49.772926 -31.518290 140.109756
50.053772 -31.503227 140.076523
51.047157 -31.449951 139.958984
54.434345 -31.268293 139.558212
