0.163491 52.884560 150.007324
0.231300 52.421928 150.010361
0.381244 51.398918 150.017075
0.389134 51.345093 150.017426
0.623496 49.746132 150.027924
0.956183 47.476341 150.042831
0.791644 47.474529 150.082077
0.707416 48.290951 150.232452
0.693344 48.427349 150.257568
0.448719 50.798485 150.694305
0.382736 51.438053 150.812103
0.354453 51.712204 150.862595
0.349897 51.756363 150.870728
0.326280 51.985287 150.912888
0.276383 52.468937 151.001968
0.042454 54.736401 151.419617
-0.012164 55.265808 151.517136
-0.017900 55.321407 151.527374
-0.031378 55.452049 151.551437
-0.099403 56.111404 151.672882
-0.101375 56.130524 151.676407
-0.165704 56.754059 151.791260
-0.230597 57.383068 151.907120
-0.284064 57.901321 152.002579
-0.331809 58.364113 152.087814
-0.478032 59.781441 152.348877
-0.793127 62.835648 152.911438
