-37.282303 -37.506779 150.006531
-37.219803 -37.459843 150.006989
-37.079556 -37.354519 150.008011
-37.020714 -37.310329 150.008438
-36.682552 -37.056374 150.010895
-36.656761 -37.037006 150.011078
-36.613995 -37.004890 150.011383
-36.108467 -36.625248 150.015045
-36.107777 -36.624729 150.015045
-36.082100 -36.605446 150.015228
-36.073822 -36.599228 150.015289
-35.775093 -36.374886 150.017456
-35.466606 -36.143215 150.019684
-35.422031 -36.109737 150.020004
-35.041130 -35.823685 150.022766
-35.015736 -35.804615 150.022949
-34.933105 -35.742561 150.023544
-34.878426 -35.701496 150.023941
-34.860817 -35.688271 150.024063
-34.858521 -35.686546 150.024078
-34.665535 -35.541618 150.025482
-34.140800 -35.147549 150.029282
-34.087479 -35.107506 150.029663
-33.067455 -34.341480 150.037048
-33.042717 -34.322903 150.037231
-33.503101 -33.967842 150.549133
-33.490238 -33.915627 150.662323
