20.167021 48.878017 150.004562
20.139330 48.821758 150.004822
20.118370 48.779175 150.005020
20.000460 48.539623 150.006104
19.978872 48.495766 150.006302
19.943012 48.422913 150.006638
19.881966 48.298889 150.007202
19.832443 48.198277 150.007660
19.797609 48.127506 150.007980
19.775253 48.082085 150.008179
19.644217 47.815865 150.009384
19.610168 47.746689 150.009689
19.572725 47.670616 150.010025
19.557459 47.639599 150.010162
19.498104 47.519009 150.010712
19.446655 47.414482 150.011185
19.424734 47.369946 150.011383
19.398258 47.316154 150.011627
19.365112 47.248814 150.011932
19.320137 47.157440 150.012344
19.318235 47.153576 150.012360
19.272518 47.060696 150.012772
19.254799 47.024696 150.012939
19.237463 46.989475 150.013092
19.213808 46.941418 150.013306
19.178247 46.869171 150.013626
19.153795 46.819496 150.013855
19.022062 46.551861 150.015060
18.978527 46.463413 150.015457
18.939789 46.384708 150.015808
18.915766 46.335903 150.016022
18.865589 46.233963 150.016479
18.818739 46.138783 150.016907
18.795393 46.091351 150.017120
18.759241 46.017902 150.017456
18.741863 45.982597 150.017609
18.701363 45.900318 150.017975
18.644669 45.785137 150.018494
18.625698 45.746597 150.018661
18.601761 45.697964 150.018875
18.453251 45.396248 150.020233
18.378580 45.244541 150.020920
18.322781 45.131180 150.021439
18.283321 45.051014 150.021805
18.238440 44.959831 150.022217
18.235931 44.954735 150.022247
18.228716 44.940075 150.022308
18.210857 44.903793 150.022476
18.115582 44.710228 150.023346
17.959398 44.392921 150.024780
