-37.699291 -37.165810 149.993195
-37.642605 -37.046703 149.992401
-37.635704 -37.032207 149.992310
-37.617760 -36.994499 149.992050
-37.615437 -36.989616 149.992020
-37.529400 -36.808842 149.990814
-37.503036 -36.753448 149.990448
-37.498562 -36.744049 149.990387
-37.491158 -36.728493 149.990280
-37.479992 -36.705032 149.990128
-37.436192 -36.613003 149.989517
-37.431290 -36.602707 149.989441
-37.411480 -36.561085 149.989166
-37.410030 -36.558037 149.989151
-37.339684 -36.410233 149.988159
-37.307125 -36.341820 149.987701
-37.276440 -36.277344 149.987274
-37.275253 -36.274853 149.987259
-37.249229 -36.220173 149.986893
-37.243530 -36.208195 149.986816
-37.176952 -36.068302 149.985886
-37.155521 -36.023273 149.985580
-37.123806 -35.956635 149.985138
-37.102039 -35.910904 149.984833
-37.036713 -35.773643 149.983917
-36.953365 -35.598518 149.982742
-36.856510 -35.395008 149.981384
-36.700027 -35.066216 149.979187
-36.669434 -35.001934 149.978760
-36.626907 -34.912579 149.978165
-36.626507 -34.911736 149.978165
-36.609756 -34.876541 149.977936
-36.536369 -34.722340 149.976898
-36.532780 -34.714794 149.976852
-36.496265 -34.638073 149.976334
-36.367279 -34.367050 149.974518
-36.320602 -34.268978 149.973862
-36.289768 -34.204193 149.973434
-36.280003 -34.183678 149.973297
-36.173302 -33.959480 149.971802
