37.800076 -37.123684 149.999573
37.743202 -36.966545 149.999512
37.687923 -36.813824 149.999451
37.673355 -36.773579 149.999435
37.642666 -36.688786 149.999405
37.635891 -36.670067 149.999405
37.624077 -36.637421 149.999390
37.588192 -36.538273 149.999344
37.574795 -36.501259 149.999329
37.550491 -36.434109 149.999298
37.530510 -36.378902 149.999283
37.517982 -36.344288 149.999268
37.513699 -36.332451 149.999268
37.494015 -36.278069 149.999252
37.483330 -36.248554 149.999237
37.440002 -36.128845 149.999191
37.385818 -35.979145 149.999130
37.362068 -35.913525 149.999100
37.345703 -35.868305 149.999084
37.344250 -35.864296 149.999084
37.249283 -35.601910 149.998978
37.039650 -35.022720 149.998749
37.032501 -35.002972 149.998734
36.999817 -34.912674 149.998703
36.855793 -34.514759 149.998535
36.764927 -34.263714 149.998428
