20.292677 -48.825451 149.984314
19.951746 -47.850887 149.969940
19.719597 -47.187279 149.960159
19.671688 -47.050331 149.958145
19.476200 -46.491520 149.949905
19.291838 -45.964512 149.942139
17.756516 -41.575733 149.877441
17.095764 -39.686947 149.849594
16.430740 -37.785950 149.821564
16.080963 -36.786098 149.806824
15.469874 -35.039280 149.781067
15.363971 -34.736549 149.776611
15.034279 -33.794113 149.762711
14.685787 -32.797935 149.748032
14.188982 -31.377798 149.727097
13.609878 -29.722406 149.702698
11.691075 -24.237434 149.621841
9.892016 -19.094755 149.546036
8.911864 -16.292953 149.504730
8.657043 -15.564535 149.493988
7.579249 -12.483619 149.448563
7.469935 -12.171141 149.443954
7.300248 -11.686083 149.436798
5.729171 -7.195098 149.370590
5.385666 -6.213174 149.356110
3.524110 -9.509274 145.028656
3.519379 -9.517651 145.017654
2.136003 -11.967077 141.801804
1.683758 -12.128112 141.951675
2.353301 -13.240733 141.614548
3.196752 -14.642349 141.189865
3.447479 -15.058998 141.063614
3.822318 -15.681890 140.874878
4.088942 -16.124958 140.740631
4.707852 -17.153439 140.429001
7.822298 -22.328911 138.860825
7.868701 -22.406023 138.837463
10.465812 -26.721804 137.529785
10.518295 -26.809019 137.503357
11.883401 -29.077501 136.816010
12.380329 -29.903278 136.565796
13.123038 -31.137484 136.191833
13.538719 -31.828247 135.982529
13.670232 -32.046791 135.916306
13.714058 -32.119617 135.894241
14.370878 -33.211098 135.563522
14.629175 -33.640327 135.433472
15.040530 -34.323902 135.226349
15.924874 -35.793472 134.781067
16.343578 -36.489258 134.570236
16.496378 -36.743172 134.493301
16.989941 -37.563354 134.244781
17.319118 -38.110371 134.079041
17.704290 -38.750435 133.885101
18.275640 -39.699883 133.597412
19.234715 -41.293636 133.114502
19.262793 -41.340294 133.100357
19.440336 -41.635330 133.010956
20.035351 -42.624104 132.711365
20.455334 -43.322014 132.499893
21.167503 -44.505470 132.141312
21.453239 -44.980297 131.997437
22.933760 -47.440571 131.251968
23.098537 -47.714390 131.169006
23.114422 -47.740784 131.161011
23.942881 -49.117485 130.743866
24.096460 -49.372700 130.666534
24.129118 -49.426968 130.650085
25.106485 -51.051121 130.157974
25.649157 -51.952911 129.884735
25.972628 -52.490444 129.721863
26.321400 -53.070023 129.546249
26.505161 -53.375389 129.453720
27.670338 -55.311638 128.867035
