-37.166924 37.696930 150.002716
-37.058842 37.645184 150.003006
-36.627674 37.438759 150.004150
-36.453709 37.355473 150.004608
-36.446499 37.352020 150.004623
-36.367851 37.314365 150.004837
-36.198555 37.233315 150.005295
-35.922287 37.101048 150.006027
-35.703999 36.996540 150.006607
-35.633438 36.962757 150.006790
-35.441616 36.870922 150.007309
-35.422791 36.861908 150.007355
-35.372845 36.837997 150.007492
-35.271389 36.789425 150.007767
-34.979507 36.649685 150.008545
-34.626492 36.480679 150.009491
-34.338753 36.342922 150.010254
-34.060307 36.209614 150.011002
-34.033318 36.196693 150.011078
