37.503315 37.285061 150.017487
36.383759 35.806377 150.046265
36.034927 35.345650 150.055237
35.920216 35.194141 150.058182
34.854218 33.786198 150.085571
32.582363 30.785587 150.143951
31.701738 29.622480 150.166580
31.398331 29.221746 150.174377
30.960114 28.642962 150.185638
30.364283 27.856001 150.200943
29.283165 26.428087 150.228729
28.232687 25.040642 150.255722
27.623997 24.236698 150.271362
27.033415 23.456671 150.286545
26.874157 23.246328 150.290634
26.488867 22.737448 150.300537
26.293644 22.479603 150.305557
24.728857 20.412870 150.345764
23.665340 19.008205 150.373093
23.430948 18.698626 150.379120
23.074825 18.228268 150.388275
22.057304 16.884352 150.414429
21.590000 16.267147 150.426437
19.492165 13.496377 150.480347
19.475071 13.473800 150.480789
19.216396 13.132149 150.487442
16.949749 10.138417 150.545685
16.731512 9.850176 150.551300
16.597925 9.673737 150.554733
16.273394 9.245105 150.563080
15.971416 8.846261 150.570847
15.709366 8.500151 150.577576
15.707995 8.498341 150.577606
12.727595 4.561901 150.654205
12.512535 4.277854 150.659729
12.466641 4.217239 150.660904
10.647869 1.815049 150.707642
10.354844 1.428030 150.715179
9.474317 0.265050 150.737808
7.863330 -1.862701 150.779205
7.776667 -2.096783 150.471268
7.636865 -2.474395 149.974518
7.554532 -2.696782 149.681976
7.230016 -3.573319 148.528900
7.164566 -3.750104 148.296341
7.073726 -3.995467 147.973572
7.278195 -3.896037 148.083252
8.725489 -3.192245 148.859650
8.970215 -3.073239 148.990936
9.369279 -2.879182 149.205017
9.892838 -2.624585 149.485886
10.494200 -2.332154 149.808487
10.787175 -2.189685 149.965652
11.507301 -1.839501 150.351959
11.866381 -1.664887 150.544586
12.601361 -1.307479 150.938858
12.847564 -1.187755 151.070938
13.004598 -1.111393 151.155182
13.838103 -0.706074 151.602310
14.130038 -0.564112 151.758911
14.509410 -0.379630 151.962418
15.625484 0.163096 152.561127
17.944801 1.290938 153.805313
17.983730 1.309868 153.826202
18.322386 1.474551 154.007874
18.698107 1.657257 154.209427
18.968433 1.788712 154.354446
19.782995 2.184818 154.791412
19.886141 2.234975 154.846741
20.130087 2.353602 154.977600
20.889999 2.723133 155.385254
22.047285 3.285899 156.006073
22.076900 3.300301 156.021957
22.400093 3.457464 156.195328
22.556816 3.533675 156.279404
23.067801 3.782157 156.553513
23.352943 3.920817 156.706482
24.242783 4.353529 157.183838
25.756498 5.089621 157.995865
26.241734 5.325582 158.256165
26.313921 5.360686 158.294891
26.562683 5.481654 158.428345
26.627125 5.512991 158.462921
27.404919 5.891218 158.880173
28.397774 6.374025 159.412781
29.144512 6.737151 159.813370
29.351936 6.838017 159.924637
29.516838 6.918206 160.013092
29.774395 7.043451 160.151260
29.872068 7.090948 160.203659
30.532253 7.411983 160.557816
31.611345 7.936726 161.136688
32.404121 8.322237 161.561966
32.657810 8.445601 161.698059
33.230457 8.724069 162.005249
33.260239 8.738550 162.021225
33.430519 8.821354 162.112564
33.555180 8.881973 162.179443
33.642559 8.924465 162.226318
34.235035 9.212575 162.544144
35.534306 9.844386 163.241135
36.228638 10.182028 163.613602
36.280689 10.207339 163.641525
36.698578 10.410551 163.865707
36.724537 10.423175 163.879639
37.340847 10.722876 164.210251
37.536690 10.818110 164.315308
37.605991 10.851810 164.352478
37.607136 10.852367 164.353088
37.737328 10.915676 164.422928
38.227673 11.154121 164.685974
38.449688 11.262084 164.805069
38.807358 11.436012 164.996933
39.498783 11.772239 165.367844
41.354771 12.674772 166.363480
41.453915 12.722983 166.416672
41.558208 12.773700 166.472626
42.041382 13.008657 166.731827
42.487820 13.225751 166.971313
42.601944 13.281248 167.032532
43.604538 13.768791 167.570374
44.033600 13.977436 167.800537
44.269943 14.092366 167.927322
44.485584 14.197229 168.042999
46.529785 15.191287 169.139603
47.876656 15.846246 169.862122
48.082573 15.946381 169.972580
48.391819 16.096762 170.138474
48.409637 16.105427 170.148026
49.563110 16.666340 170.766800
50.006046 16.881731 171.004410
50.923294 17.327772 171.496460
52.876923 18.277784 172.544479
53.606285 18.632460 172.935745
55.186832 19.401051 173.783630
55.486034 19.546547 173.944138
56.730305 20.151611 174.611618
