-20.519077 -48.771698 150.015671
-20.184021 -46.203289 150.051682
-19.830809 -43.495712 150.089645
-19.725666 -45.079601 150.217285
-19.725529 -45.081673 150.217453
-19.633535 -46.467484 150.329132
-19.603590 -46.918587 150.365494
-19.478916 -48.796707 150.516846
-19.476492 -48.833221 150.519791
-19.319023 -51.205399 150.710968
-19.246344 -52.300282 150.799210
-19.203245 -52.949535 150.851532
-19.197285 -53.039318 150.858765
-19.073889 -54.898186 151.008575
-19.062597 -55.068283 151.022278
-19.050070 -55.257015 151.037491
-19.007816 -55.893536 151.088791
-18.962297 -56.579239 151.144058
-18.827072 -58.616310 151.308228
