-48.843845 -20.243517 149.993271
-48.438343 -20.080095 149.990662
-42.735981 -17.781979 149.953964
-40.888557 -17.037447 149.942078
-40.156418 -16.742386 149.937363
-39.126175 -16.327187 149.930725
-38.671734 -16.144043 149.927795
-37.597595 -15.711153 149.920883
-36.272167 -15.176991 149.912354
-36.178692 -15.139319 149.911758
-35.901497 -15.027607 149.909973
-33.117088 -13.905459 149.892059
-30.492521 -12.847730 149.875168
-29.907187 -12.611833 149.871399
-25.416422 -10.802004 149.842499
-24.785480 -10.547728 149.838440
-24.236620 -10.326530 149.834915
-23.868290 -10.178089 149.832550
-19.930531 -8.591127 149.807205
-16.957033 -7.392775 149.788071
-15.213997 -6.690311 149.776855
-13.350891 -5.939459 149.764862
-10.825009 -4.921500 149.748611
-11.102764 -5.202276 149.493225
-11.294409 -5.396005 149.317017
-11.889922 -5.997994 148.769470
-12.082347 -6.192512 148.592545
-12.166892 -6.219401 147.958817
-12.625664 -6.365312 144.519974
-12.674725 -6.380915 144.152222
-12.643922 -6.129044 144.148270
-12.583007 -5.630938 144.140442
-12.745340 -5.651448 144.109116
-13.663529 -5.767457 143.931946
-13.686569 -5.770368 143.927505
-13.753676 -5.778846 143.914551
-13.663508 -6.606515 142.524094
-13.655748 -6.677746 142.404434
-13.653879 -6.694902 142.375610
-13.621504 -6.992083 141.876358
-13.617587 -7.028034 141.815964
-13.606338 -7.131293 141.642487
-13.543818 -7.705168 140.678391
-13.538899 -7.750320 140.602539
-13.504464 -8.066408 140.071518
-13.473538 -8.350278 139.594620
-13.473357 -8.351940 139.591827
-13.414813 -8.889332 138.689026
-13.395477 -9.066819 138.390854
-13.338162 -9.592925 137.507004
-13.275515 -10.167979 136.540924
-13.269451 -10.223637 136.447418
-13.198242 -10.877275 135.349319
-13.196656 -10.870255 135.376099
-13.196292 -10.868642 135.382248
-12.652031 -10.936887 135.471405
-12.225797 -10.990333 135.541229
-11.816396 -11.041668 135.608292
-11.563551 -11.073372 135.649719
-11.497836 -11.081612 135.660492
-10.887488 -11.158143 135.760483
