48.846401 -20.237223 149.994415
48.587799 -20.131195 149.993027
48.469906 -20.082857 149.992401
45.268108 -18.770105 149.975266
43.055080 -17.862755 149.963409
41.642048 -17.283405 149.955841
39.430340 -16.376595 149.944000
39.367687 -16.350906 149.943665
39.315281 -16.329418 149.943390
38.608643 -16.039694 149.939606
38.425209 -15.964484 149.938629
36.806984 -15.301003 149.929962
36.153919 -15.033244 149.926468
34.693943 -14.434648 149.918655
34.534382 -14.369227 149.917801
32.600235 -13.576218 149.907440
31.918306 -13.296623 149.903793
31.848207 -13.267882 149.903412
31.498133 -13.124350 149.901535
31.398226 -13.083387 149.901001
31.150476 -12.981809 149.899673
29.912937 -12.474411 149.893051
29.287127 -12.217826 149.889694
29.159653 -12.165562 149.889008
28.887007 -12.053776 149.887543
27.724876 -11.577297 149.881317
23.801826 -9.968828 149.860306
22.211140 -9.316639 149.851791
21.839079 -9.164092 149.849792
14.732947 -6.250545 149.811752
8.713976 -3.782739 149.779526
8.417132 -3.964309 150.278534
8.334996 -4.014550 150.416611
6.647556 -3.595292 150.499237
6.292565 -3.507092 150.516617
4.202512 -2.987802 150.618942
3.905604 -3.845670 151.004028
3.868319 -3.968521 150.911240
3.636174 -4.733409 150.333511
2.853252 -3.929385 151.150131
2.839199 -3.914954 151.164795
2.478284 -3.544311 151.541245
2.223096 -3.282244 151.807419
1.076144 -2.104378 153.003723
0.912850 -1.936683 153.174042
0.676772 -1.694242 153.420273
0.028949 -1.028958 154.095978
0.275477 -0.941119 153.906418
0.418068 -0.890314 153.796783
0.581132 -0.832213 153.671402
1.235186 -0.599172 153.168503
0.218479 -0.510913 153.396545
-0.052947 -0.487351 153.457428
-0.133256 -0.480379 153.475433
-1.270105 -0.381691 153.730423
-1.584546 -0.354395 153.800949
-2.542047 -0.271275 154.015717
-2.620655 -0.264451 154.033340
-3.125608 -0.220617 154.146606
-3.552688 -0.183543 154.242401
-3.892610 -0.154035 154.318649
-4.070897 -0.073835 154.371887
