-37.553440 37.249077 150.006836
-37.386051 37.000866 150.008652
-37.098557 36.574566 150.011765
-36.867741 36.232304 150.014267
-36.448421 35.610527 150.018814
-35.644157 34.417946 150.027542
-35.496387 34.198830 150.029144
-35.352539 33.985527 150.030701
-34.107883 32.139923 150.044205
-31.109955 27.694530 150.076721
-29.842695 25.815411 150.090469
-29.332479 25.058851 150.096008
-26.636431 21.061092 150.125244
-25.923697 20.004234 150.132980
-25.075792 18.746944 150.142181
-23.895443 16.996698 150.154984
-23.697708 16.703491 150.157135
-23.314959 16.135941 150.161285
-23.263119 16.059072 150.161850
-22.938585 15.577848 150.165375
-22.081533 14.306994 150.174667
-21.830914 13.935371 150.177383
-21.790655 13.875675 150.177826
-21.555737 13.527332 150.180374
-20.872696 12.514505 150.187775
-20.308718 11.678226 150.193893
-19.976574 11.185716 150.197495
-19.726034 10.814209 150.200211
-19.660473 10.716992 150.200928
-19.154545 9.966790 150.206421
-19.149967 9.960001 150.206467
-18.873295 9.549745 150.209473
-17.103411 6.925323 150.228668
-16.790913 6.461945 150.232056
-15.888524 5.123864 150.241837
-15.410310 4.414758 150.247025
-15.325119 4.288435 150.247955
-14.263186 2.713777 150.259476
-13.403925 1.439646 150.268799
-12.541552 0.160900 150.278152
-12.341589 -0.135609 150.280319
-11.707582 -1.075729 150.287201
-10.980988 -2.153139 150.295074
-10.901049 -2.271674 150.295944
-11.474102 -2.108716 150.124161
-11.975566 -1.966116 149.973831
-12.867558 -1.712463 149.706436
-16.243750 -0.752384 148.694321
-16.424189 -0.701073 148.640228
-17.219578 -0.474891 148.401794
-17.582653 -0.371644 148.292953
-17.911154 -0.278229 148.194473
-18.698137 -0.054437 147.958557
-20.958008 0.588197 147.281097
-22.152641 0.927912 146.922974
-22.356237 0.985808 146.861938
-23.228943 1.233977 146.600327
-24.573822 1.616417 146.197159
-25.586773 1.904467 145.893494
-28.086493 2.615306 145.144135
-29.009392 2.877748 144.867462
-29.530897 3.026047 144.711121
-29.832226 3.111735 144.620789
-29.837173 3.113142 144.619308
-29.956081 3.146955 144.583664
-31.347128 3.542524 144.166656
-35.030643 4.589996 143.062408
-35.257168 4.654412 142.994507
-35.656979 4.768106 142.874649
-35.675423 4.773351 142.869125
-36.643810 5.048728 142.578827
-36.848740 5.107003 142.517395
-37.832092 5.386637 142.222610
-38.319668 5.525288 142.076447
-39.146435 5.760393 141.828598
-41.088261 6.312585 141.246475
-43.245502 6.926034 140.599777
-43.746788 7.068584 140.449509
-43.908031 7.114437 140.401169
-44.106606 7.170905 140.341644
-45.689377 7.620994 139.867157
-47.001740 7.994187 139.473740
-47.599072 8.164048 139.294678
-51.157890 9.176060 138.227814
-51.830933 9.367451 138.026047
-51.978867 9.409518 137.981705
-54.326885 10.077219 137.277817
-55.465038 10.400872 136.936615
-56.407372 10.668841 136.654129
-57.808891 11.067388 136.233978
-59.606174 11.578476 135.695190
