-48.762146 -20.673506 150.004379
-46.586567 -20.690069 150.012833
-43.631756 -20.712566 150.024307
-42.034981 -21.186991 150.401199
-40.028820 -21.783049 150.874725
-38.314037 -22.292534 151.279480
-36.518707 -22.825951 151.703247
-34.226337 -23.507046 152.244324
-33.353462 -23.766390 152.450348
-31.898209 -24.198765 152.793839
-31.024071 -24.458483 153.000168
-29.953264 -24.776634 153.252914
-29.663269 -24.862795 153.321365
-27.724298 -25.438890 153.779037
-25.975473 -25.958490 154.191818
-24.057667 -26.528297 154.644485
-23.709087 -26.631865 154.726761
-23.432434 -26.714062 154.792053
-22.891569 -26.874760 154.919724
-22.050495 -27.124655 155.118240
-19.081802 -28.006695 155.818954
-18.545242 -28.166115 155.945602
-15.858459 -28.964396 156.579773
-14.159866 -29.469070 156.980698
-13.578085 -29.641926 157.118011
-12.078878 -30.087360 157.471878
-11.607471 -30.227423 157.583145
-11.489280 -30.262539 157.611038
-10.281915 -30.621264 157.896011
-8.936662 -31.020956 158.213531
-8.446171 -31.166687 158.329300
-8.095568 -31.270857 158.412048
-5.645981 -31.998663 158.990234
-3.226183 -32.717617 159.561386
-2.256840 -33.005623 159.790192
0.072177 -33.697605 160.339920
1.521916 -34.128342 160.682114
4.893395 -35.130054 161.477905
5.553601 -35.326210 161.633743
8.137564 -36.093941 162.243652
8.153534 -36.098686 162.247421
8.222001 -36.119030 162.263580
8.325624 -36.149818 162.288040
9.676523 -36.551189 162.606903
9.859981 -36.605698 162.650208
10.923405 -36.921654 162.901215
11.229743 -37.012672 162.973526
11.801983 -37.182693 163.108597
13.682025 -37.741280 163.552353
16.600769 -38.608479 164.241272
17.490002 -38.872681 164.451157
18.054754 -39.040478 164.584457
24.265806 -40.885868 166.050491
25.941471 -41.383732 166.446014
26.140961 -41.443005 166.493103
26.593254 -41.577389 166.599854
28.544004 -42.156982 167.060303
31.300554 -42.975990 167.710953
32.800785 -43.421730 168.065063
32.855984 -43.438129 168.078094
33.324348 -43.577286 168.188644
35.569702 -44.244411 168.718628
35.962063 -44.360989 168.811234
36.146328 -44.415737 168.854721
36.559536 -44.538506 168.952255
37.899231 -44.936546 169.268463
38.340500 -45.067654 169.372620
41.904713 -46.126629 170.213898
