-37.651714 -37.189934 149.985657
-37.479935 -36.869061 149.981033
-37.474537 -36.858978 149.980881
-36.412327 -34.874847 149.952240
-36.097771 -34.287281 149.943756
-34.701488 -31.679129 149.906113
-33.939610 -30.255999 149.885574
-33.376160 -29.203516 149.870392
-33.325325 -29.108562 149.869019
-33.278820 -29.021696 149.867767
-33.000824 -28.502419 149.860275
-32.937336 -28.383829 149.858566
-32.280613 -27.157122 149.840866
-32.267010 -27.131710 149.840500
-32.073738 -26.770695 149.835297
-31.960052 -26.558338 149.832230
-31.718716 -26.107540 149.825729
-31.329817 -25.381105 149.815247
-30.331512 -23.516348 149.788330
-28.552608 -20.193487 149.740372
-28.292665 -19.707933 149.733368
-27.414217 -18.067059 149.709686
-27.204468 -17.675262 149.704025
-27.051922 -17.390320 149.699905
-26.801702 -16.922930 149.693161
-26.396488 -16.166019 149.682236
-26.175461 -15.753158 149.676285
-25.509398 -14.509003 149.658325
-25.145590 -13.829435 149.648514
-24.903255 -13.376774 149.641983
-24.767401 -13.123009 149.638321
-22.768011 -9.388299 149.584427
-22.548824 -8.978874 149.578522
-22.306829 -8.526847 149.571991
-22.153713 -8.240837 149.567856
-21.717297 -7.425645 149.556091
-21.497431 -7.014952 149.550171
-21.458321 -6.941898 149.549118
-20.580568 -5.302321 149.525452
-20.243923 -4.673495 149.516373
-19.426563 -3.146726 149.494339
-19.135847 -2.603691 149.486496
-19.090620 -2.519210 149.485275
-17.475164 0.498341 149.441727
-17.326403 0.776217 149.437714
-16.610399 2.113659 149.418411
-16.439224 2.433401 149.413803
-15.906387 3.428701 149.399445
-15.711237 3.793226 149.394180
-15.580876 4.036731 149.390671
-14.407547 6.228423 149.359039
-14.236940 6.547103 149.354446
-12.590509 9.622514 149.310059
-11.800053 11.099028 149.288742
-11.357165 11.926309 149.276810
-11.011267 12.572422 149.267487
-10.929399 12.725343 149.265274
-10.094909 14.284109 149.242783
-9.321490 15.728798 149.221939
-8.409881 17.431616 149.197357
-8.116409 17.979797 149.189453
-5.847165 22.218576 149.128281
-5.604106 22.672592 149.121735
-4.836445 24.106527 149.101044
-4.134704 25.417326 149.082123
-3.875759 25.901016 149.075150
-3.403655 26.782871 149.062424
-3.280797 27.012360 149.059113
-2.993413 27.549171 149.051361
-2.321992 28.803335 149.033264
-2.306419 28.832424 149.032837
-1.670944 30.019445 149.015701
-1.045945 31.186895 148.998856
-0.946482 31.372684 148.996170
-0.739820 31.758715 148.990601
-0.697389 31.837973 148.989456
0.016852 33.172119 148.970200
0.226181 33.563133 148.964554
0.430813 33.945370 148.959030
1.188282 35.360264 148.938614
1.894176 36.678822 148.919586
2.140090 37.138172 148.912964
2.295974 37.429352 148.908768
2.398358 37.620598 148.906006
2.436024 37.690956 148.904984
2.490299 37.792336 148.903519
2.754829 38.286457 148.896393
3.473556 39.628986 148.877014
3.793341 40.226322 148.868393
4.803994 42.114147 148.841141
4.995408 42.471695 148.835983
5.470712 43.359528 148.823166
5.713293 43.812649 148.816620
7.392042 46.948425 148.771362
7.824689 47.756580 148.759705
8.642069 49.283386 148.737671
9.082363 50.105824 148.725800
9.194086 50.314514 148.722794
9.264536 50.446110 148.720901
9.696114 51.252266 148.709274
10.043076 51.900364 148.699921
10.540791 52.830059 148.686508
10.648400 53.031067 148.683609
11.154681 53.976761 148.669968
11.949159 55.460785 148.648544
11.987455 55.532318 148.647507
12.184657 55.900677 148.642197
12.262595 56.046261 148.640091
12.666683 56.801067 148.629196
14.899676 60.972134 148.569000
