20.084909 -48.922794 149.991135
19.121708 -47.317406 149.976410
18.825314 -46.823399 149.971878
18.492367 -46.268471 149.966782
16.107077 -42.292862 149.930328
12.919505 -36.980072 149.881607
11.611609 -34.800175 149.861618
11.263965 -34.220749 149.856308
10.586622 -33.091808 149.845947
9.782525 -31.751602 149.833664
9.667205 -31.559395 149.831894
9.468925 -31.228918 149.828857
8.133117 -29.002499 149.808441
7.240215 -27.514280 149.794800
5.825078 -25.155643 149.773163
5.609798 -24.796831 149.769867
3.712679 -21.634863 149.740875
3.492201 -21.267389 149.737503
2.533610 -19.669685 149.722855
2.043722 -18.853180 149.715363
1.966756 -18.724899 149.714188
1.466611 -17.891298 149.706543
1.280519 -17.581135 149.703705
0.295697 -15.939713 149.688644
-1.708966 -12.598498 149.658005
-2.007952 -12.100173 149.653427
-2.468373 -11.332780 149.646393
-3.200803 -10.112023 149.635193
-5.117829 -6.916877 149.605896
-5.707337 -5.934332 149.596878
-5.974535 -5.488989 149.592789
-6.430672 -4.728734 149.585815
-7.225373 -3.404190 149.573669
-7.762776 -2.508490 149.565460
-8.082275 -1.975974 149.560577
-9.562648 0.491392 149.537949
-10.393654 1.876447 149.525253
-13.249588 6.636490 149.481598
-13.383835 6.860242 149.479553
-13.853875 7.643668 149.472366
-14.114367 8.077835 149.468384
-14.480886 8.688718 149.462784
-14.506590 8.731560 149.462387
-15.612785 10.575279 149.445480
-16.839375 12.619659 149.426727
-17.340231 13.454446 149.419067
-17.547668 13.800187 149.415894
-17.707617 14.066776 149.413452
-18.452154 15.307714 149.402069
-20.455374 18.646521 149.371445
-22.754980 22.479321 149.336288
-22.849487 22.636839 149.334839
-22.875120 22.679562 149.334442
-23.175814 23.180733 149.329849
-24.227232 24.933153 149.313782
-24.835911 25.947649 149.304474
-26.689436 29.036959 149.276138
-27.196154 29.881517 149.268387
-27.198761 29.885862 149.268341
-27.513710 30.410795 149.263535
-27.630184 30.604925 149.261749
-28.916088 32.748165 149.242096
-29.793497 34.210560 149.228683
-30.281725 35.024300 149.221222
-30.651419 35.640476 149.215576
-31.012199 36.241798 149.210068
-32.345703 38.464375 149.189682
-32.768589 39.169209 149.183212
-33.099777 39.721207 149.178146
-33.359009 40.153271 149.174179
-34.849495 42.637497 149.151398
-35.628128 43.935257 149.139496
-36.038700 44.619568 149.133224
-37.123379 46.427425 149.116638
-39.053890 49.645050 149.087128
