37.663288 -37.183762 149.990845
36.022026 -34.030369 149.961975
35.958302 -33.907932 149.960861
35.741398 -33.854099 149.747055
34.664227 -33.586754 148.685226
34.542389 -33.556515 148.565125
34.254616 -33.485092 148.281448
34.174374 -33.465176 148.202347
33.552513 -33.310837 147.589340
31.587292 -32.823086 145.652130
31.550056 -32.813843 145.615433
31.170774 -32.719707 145.241562
30.594460 -32.576672 144.673462
30.216747 -32.482925 144.301132
27.986267 -31.929340 142.102432
27.633087 -31.841684 141.754288
27.134487 -31.717937 141.262787
26.892183 -31.657801 141.023941
26.688744 -31.607309 140.823395
26.631725 -31.593159 140.767197
26.360607 -31.525869 140.499939
25.355097 -31.276310 139.508759
24.776665 -31.132748 138.938568
23.623774 -30.846611 137.802109
23.447899 -30.802961 137.628738
21.415848 -30.298624 135.625641
19.345325 -29.784740 133.584625
19.087837 -29.720835 133.330811
18.701351 -29.624912 132.949829
16.876368 -29.171968 131.150848
16.763712 -29.144009 131.039795
16.551527 -29.091347 130.830627
14.754512 -28.645344 129.059219
13.729746 -28.391006 128.049057
13.124918 -28.240894 127.452850
12.860803 -28.175343 127.192497
11.629693 -27.869793 125.978928
11.424121 -27.818771 125.776283
6.650711 -26.634056 121.070900
4.826557 -26.181318 119.272743
4.077182 -25.995331 118.534050
2.846861 -25.689976 117.321259
2.275373 -25.548138 116.757912
2.135522 -25.513428 116.620056
1.760841 -25.420435 116.250717
1.226437 -25.287800 115.723930
0.774864 -25.175724 115.278793
0.355565 -25.071657 114.865471
-0.756907 -24.795551 113.768852
-0.874075 -24.766472 113.653351
-1.585625 -24.589872 112.951942
-1.926210 -24.505342 112.616211
-2.505294 -24.361620 112.045380
-3.493161 -24.116440 111.071587
-4.268844 -23.923922 110.306961
-5.344012 -23.657074 109.247116
-7.415652 -23.142912 107.204994
-7.508397 -23.119894 107.113571
-7.960896 -23.007587 106.667519
-9.610172 -22.598253 105.041748
-9.716687 -22.571817 104.936752
-9.893488 -22.527937 104.762474
-11.643729 -22.093544 103.037178
-12.966345 -21.765284 101.733414
-13.814279 -21.554834 100.897560
-18.007650 -20.514078 96.763947
-18.511421 -20.389048 96.267357
-18.538605 -20.382301 96.240562
-19.157866 -20.228607 95.630127
-19.911074 -20.041668 94.887650
-20.361813 -19.929798 94.443336
-23.584602 -19.129932 91.266472
-24.450808 -18.914948 90.412613
-26.168812 -18.488554 88.719093
-26.785543 -18.335487 88.111153
-27.264248 -18.216677 87.639267
-27.374084 -18.189417 87.530998
-27.584663 -18.137154 87.323418
-27.997562 -18.034676 86.916405
-28.390429 -17.937170 86.529137
-28.869991 -17.818148 86.056404
-28.992495 -17.787745 85.935646
-29.770388 -17.594679 85.168839
-31.569891 -17.148060 83.394981
-31.685734 -17.119308 83.280792
-31.882811 -17.070396 83.086525
-32.178474 -16.997015 82.795074
-32.381062 -16.946735 82.595375
-32.436699 -16.932928 82.540535
-32.544262 -16.906231 82.434502
-32.753250 -16.854362 82.228493
-33.030090 -16.785654 81.955597
-33.444954 -16.682690 81.546646
-33.759583 -16.604601 81.236504
-35.602898 -16.147108 79.419456
-36.732971 -15.866634 78.305489
-37.172523 -15.757542 77.872200
-37.864613 -15.585772 77.189972
-38.276188 -15.483623 76.784264
-39.857346 -15.091193 75.225639
-40.355858 -14.967467 74.734230
-41.666248 -14.642241 73.442513
-41.739140 -14.624150 73.370659
-41.891914 -14.586233 73.220062
-42.715393 -14.381854 72.408318
-44.068058 -14.046135 71.074928
-45.425224 -13.709299 69.737106
-45.671013 -13.648296 69.494820
-46.054504 -13.553118 69.116791
-46.592659 -13.419553 68.586304
-47.303062 -13.243237 67.886024
-48.581421 -12.925961 66.625885
-49.332794 -12.739476 65.885216
-49.732727 -12.640217 65.490982
-50.213074 -12.520999 65.017479
-50.803131 -12.374552 64.435829
-51.990849 -12.079772 63.265038
-53.568714 -11.688160 61.709656
-54.267315 -11.514773 61.021011
-54.292782 -11.508452 60.995907
-54.819546 -11.377715 60.476650
-55.312046 -11.255482 59.991169
-55.771461 -11.141459 59.538300
-56.078854 -11.065167 59.235287
-56.116817 -11.055745 59.197865
-58.875851 -10.370979 56.478149
-59.756004 -10.152534 55.610538
