-20.255682 -48.839134 150.016251
-20.142588 -48.548847 150.020737
-20.099308 -48.437756 150.022461
-20.065825 -48.351810 150.023788
-19.998398 -48.178745 150.026459
-19.908762 -47.948669 150.030014
-19.590853 -47.132668 150.042633
-19.526468 -46.967403 150.045197
-19.371552 -46.569767 150.051346
-19.330400 -46.464142 150.052979
-19.184643 -46.090015 150.058762
-19.102602 -45.879433 150.062027
-18.940033 -45.462154 150.068481
-18.885796 -45.322937 150.070633
-18.847649 -45.225021 150.072144
-18.396429 -44.066845 150.090057
