-20.627220 48.762760 149.993500
-20.603970 48.067791 149.989487
-20.548491 46.409477 149.979919
-20.451164 43.500313 149.963135
-20.531994 42.180679 150.123993
-20.759892 38.459988 150.577545
-20.884708 36.422203 150.825943
-20.945475 35.430134 150.946869
-20.995741 34.609478 151.046906
-21.082193 33.198036 151.218964
-21.094513 32.996899 151.243484
-21.133318 32.363361 151.320709
-21.153841 32.028313 151.361557
-21.252628 30.415485 151.558167
-21.280062 29.967600 151.612762
-21.296654 29.696711 151.645782
-21.463602 26.971079 151.978043
-21.469913 26.868053 151.990601
-21.547806 25.596382 152.145615
-21.551712 25.532608 152.153381
-21.673590 23.542814 152.395935
-21.681194 23.418671 152.411072
-21.889532 20.017294 152.825699
-22.089710 16.749142 153.224091
-22.128056 16.123114 153.300400
-22.175388 15.350348 153.394592
-22.405157 11.599102 153.851868
-22.421434 11.333366 153.884262
-22.556450 9.129077 154.152969
-22.622913 8.043979 154.285248
-22.623442 8.035368 154.286301
-22.640860 7.751009 154.320969
-22.658915 7.456251 154.356903
-22.820627 4.816100 154.678741
-22.827026 4.711635 154.691483
-22.868452 4.035304 154.773926
-23.017965 1.594309 155.071487
-23.108932 0.109149 155.252533
-23.121607 -0.097774 155.277756
-23.156002 -0.659319 155.346207
-23.271709 -2.548367 155.576477
-23.356628 -3.934763 155.745483
-23.411846 -4.836266 155.855377
-23.458000 -5.589784 155.947235
-23.550135 -7.094003 156.130600
-23.567505 -7.377578 156.165161
-23.572046 -7.451718 156.174194
-23.722569 -9.909172 156.473755
-23.726145 -9.967556 156.480865
-23.830000 -11.663125 156.687561
-23.846882 -11.938747 156.721161
-24.092661 -15.951371 157.210297
-24.350706 -20.164253 157.723846
-24.510012 -22.765093 158.040894
-24.611971 -24.429710 158.243805
-24.629524 -24.716286 158.278732
-24.828194 -27.959810 158.674118
-24.940331 -29.790581 158.897293
-24.989491 -30.593184 158.995132
-25.050413 -31.587805 159.116379
-25.083447 -32.127098 159.182114
-25.112726 -32.605114 159.240387
-25.118748 -32.703415 159.252365
-25.131220 -32.907028 159.277191
-25.249220 -34.833519 159.512024
-25.258968 -34.992687 159.531433
-25.260942 -35.024910 159.535355
-25.396635 -37.240250 159.805405
-25.434410 -37.856960 159.880585
-25.437962 -37.914944 159.887650
-25.516420 -39.195866 160.043793
-25.554567 -39.818665 160.119705
-25.560345 -39.912979 160.131195
-25.669672 -41.697880 160.348770
-25.682360 -41.905033 160.374023
-25.685879 -41.962479 160.381027
-25.841862 -44.509094 160.691452
-25.915247 -45.707188 160.837494
-25.919783 -45.781235 160.846527
-26.027990 -47.547867 161.061874
-26.133976 -49.278194 161.272797
-26.157150 -49.656551 161.318924
-26.162832 -49.749321 161.330231
-26.186623 -50.137741 161.377579
-26.197205 -50.310497 161.398636
-26.242294 -51.046642 161.488373
-26.292507 -51.866436 161.588303
-26.295975 -51.923042 161.595200
-26.315153 -52.236141 161.633362
-26.502949 -55.302116 162.007095
