-0.166151 52.884995 150.012009
-0.353214 51.629646 150.025528
-0.473588 50.821835 150.034225
-1.035973 47.047768 150.074875
-1.071179 46.811504 150.077423
-1.310391 45.206192 150.094711
-1.369027 44.812698 150.098953
-1.546893 43.619072 150.111801
-1.828613 41.728493 150.132156
-1.854854 41.552395 150.134048
-2.805089 35.175526 150.202728
-3.008346 33.811501 150.217422
-3.042826 33.580109 150.219910
-3.279833 31.989599 150.237045
-3.681990 29.290787 150.266113
-3.715965 29.062784 150.268570
-3.884342 27.932833 150.280746
-3.985144 27.256369 150.288025
-4.097683 26.501141 150.296158
-4.176881 25.969654 150.301880
-4.255253 25.443712 150.307541
-4.737695 22.206129 150.342407
-5.316566 18.321419 150.384247
-5.732931 15.527267 150.414337
-6.282009 11.842495 150.454025
-6.359046 11.325515 150.459595
-6.974006 7.198622 150.504044
-7.568281 3.210541 150.546997
-7.913024 0.897031 150.571915
-8.115887 -0.464350 150.586578
-8.272722 -1.516844 150.597916
-8.318806 -1.826103 150.601242
-8.412511 -2.454945 150.608017
-8.738769 -4.644407 150.631592
-9.303678 -8.435418 150.672424
-7.315955 -7.385805 151.163879
-7.012652 -7.225646 151.238876
-6.776850 -7.101131 151.297180
-7.003319 -6.980255 151.434052
-7.050720 -6.954955 151.462708
-7.446138 -6.725813 151.773911
-8.978082 -5.838065 152.979584
-12.854554 -3.591683 156.030441
-12.933875 -3.545717 156.092865
-13.360794 -3.298322 156.428864
-13.377947 -3.288382 156.442368
-14.693606 -2.525969 157.477814
-14.894843 -2.409354 157.636185
-14.964484 -2.368997 157.690994
-15.653009 -1.970003 158.232880
-16.439856 -1.514032 158.852142
-16.919436 -1.236120 159.229584
-18.174084 -0.509062 160.217010
-18.252411 -0.463673 160.278656
-18.513386 -0.312440 160.484055
-19.239849 0.108539 161.055801
-19.550388 0.288494 161.300201
-19.792601 0.428853 161.490829
-20.063501 0.585838 161.704041
-20.679050 0.942543 162.188492
-21.861818 1.627947 163.119354
-22.031700 1.726392 163.253052
-22.695127 2.110843 163.775177
-23.412550 2.526582 164.339798
-24.159420 2.959388 164.927597
-26.098446 4.083036 166.453644
-26.319996 4.211422 166.628006
-26.381676 4.247165 166.676544
-26.519621 4.327102 166.785110
-26.939661 4.570512 167.115692
-26.949118 4.575992 167.123138
-28.047792 5.212665 167.987823
-28.658302 5.566450 168.468307
-28.995560 5.761888 168.733734
-29.245234 5.906571 168.930237
-29.486263 6.046247 169.119934
-29.678736 6.157783 169.271408
-29.754059 6.201432 169.330688
-30.072701 6.386082 169.581467
-30.822929 6.820832 170.171906
-31.276199 7.083499 170.528641
-31.536806 7.234519 170.733749
-33.496838 8.370339 172.276337
-33.547771 8.399856 172.316422
-33.825600 8.560855 172.535080
-35.103245 9.301239 173.540604
-35.570210 9.571840 173.908112
-35.761101 9.682461 174.058350
-35.792942 9.700912 174.083405
-36.348007 10.022569 174.520248
-37.043343 10.425508 175.067490
-37.079865 10.446672 175.096237
-38.077168 11.024600 175.881134
-39.258324 11.709071 176.810730
-39.558086 11.882781 177.046646
-39.687534 11.957795 177.148529
-41.426319 12.965405 178.516983
-41.619625 13.077424 178.669113
-42.337772 13.493583 179.234314
-42.615673 13.654624 179.453033
-42.907547 13.823762 179.682739
-43.997894 14.455608 180.540863
-44.013264 14.464514 180.552963
-46.869484 16.119667 182.800858
-47.125557 16.268059 183.002396
-48.050354 16.803970 183.730225
-49.845787 17.844406 185.143265
-50.557819 18.257023 185.703644
-51.642128 18.885370 186.557022
-53.789417 20.129705 188.246979
