-19.832609 49.129189 149.985916
-18.776842 48.164761 149.968048
-17.335970 46.848545 149.943665
-17.165699 46.722424 149.924973
-17.953417 46.765129 150.143997
-18.549841 46.797462 150.309830
-19.017746 46.822830 150.439926
-20.571688 46.907078 150.871994
-21.067545 46.933960 151.009872
-23.258526 47.052746 151.619080
-23.813646 47.082840 151.773438
-25.248510 47.160633 152.172409
-25.979445 47.200260 152.375641
-25.997437 47.201237 152.380646
-26.021275 47.202530 152.387268
-26.761089 47.242638 152.592972
-28.899857 47.358593 153.187653
-28.995455 47.363777 153.214233
-30.469114 47.443672 153.623993
-30.917522 47.467983 153.748672
-31.695612 47.510166 153.965027
-32.077641 47.530876 154.071243
-32.374252 47.546955 154.153717
-34.294250 47.651047 154.687576
-34.311546 47.651985 154.692383
-34.381290 47.655766 154.711777
-38.785576 47.894543 155.936401
