52.874756 0.067438 149.983719
52.631737 0.082002 149.980209
51.453201 0.152629 149.963150
50.587345 0.204517 149.950623
50.543701 0.207133 149.949997
50.503841 0.209522 149.949417
50.488873 0.210419 149.949203
50.358078 0.218257 149.947311
50.090164 0.234312 149.943436
49.115189 0.292741 149.929321
48.976181 0.301071 149.927307
48.848011 0.308752 149.925446
48.395287 0.335883 149.918900
47.330215 0.399710 149.903488
46.782021 0.432562 149.895554
45.465809 0.511440 149.876511
43.746761 0.614458 149.851639
43.531830 0.627339 149.848526
41.928440 0.723426 149.825333
40.562874 0.805262 149.805573
40.241463 0.824523 149.800919
39.015583 0.897987 149.783188
38.721882 0.915588 149.778946
37.948402 0.961941 149.767761
37.120705 1.011543 149.755783
36.975761 1.020229 149.753693
36.059032 1.075167 149.740433
35.715061 1.095781 149.735458
35.022320 1.137295 149.725433
34.737556 1.154360 149.721313
34.733349 1.154612 149.721252
34.172565 1.188219 149.713135
33.850449 1.207523 149.708481
33.280899 1.241655 149.700241
32.880398 1.265656 149.694443
31.462500 1.350627 149.673920
31.236065 1.364197 149.670639
31.080544 1.373517 149.668396
30.333660 1.418276 149.657593
29.167683 1.488151 149.640717
28.872923 1.505815 149.636444
28.812088 1.509461 149.635559
28.800346 1.510164 149.635391
28.547014 1.525346 149.631729
28.164867 1.548247 149.626205
27.308189 1.599586 149.613815
27.279648 1.601297 149.613403
26.346024 1.657247 149.599899
26.290209 1.660591 149.599091
25.652203 1.698826 149.589859
25.623909 1.700521 149.589447
25.320604 1.718698 149.585052
23.320293 1.838572 149.556107
22.648933 1.878805 149.546387
22.336227 1.897545 149.541855
21.553759 1.944437 149.530533
21.241457 1.963152 149.526016
19.771502 2.051243 149.504745
19.700878 2.055476 149.503723
19.461121 2.069844 149.500259
18.380705 2.134591 149.484634
18.283344 2.140425 149.483231
18.048660 2.154490 149.479828
17.449814 2.190377 149.471161
17.176977 2.206728 149.467209
16.679148 2.236561 149.460007
15.985613 2.278123 149.449966
15.542879 2.304656 149.443558
15.420253 2.312004 149.441788
15.328689 2.317492 149.440460
15.182223 2.326269 149.438339
14.990195 2.337777 149.435562
14.260018 2.381535 149.425003
13.249477 2.442094 149.410385
12.050209 2.513963 149.393036
11.947705 2.520106 149.391556
10.914306 2.582036 149.376602
10.551265 2.603792 149.371353
10.415649 2.611919 149.369385
9.728073 2.653124 149.359436
8.596921 2.720912 149.343063
8.008672 2.756164 149.334549
7.283231 2.799638 149.324051
7.110504 2.809989 149.321548
5.667739 2.896451 149.300674
5.452288 2.909363 149.297562
4.860428 2.944831 149.289001
2.365517 3.094346 149.252899
