20.324718 -48.814770 149.984787
20.073849 -48.022228 149.973572
20.017723 -47.844917 149.971069
19.972036 -47.700588 149.969025
19.938686 -47.595230 149.967529
18.590090 -43.334782 149.907227
18.355530 -42.593765 149.896744
18.280003 -42.355164 149.893372
17.917301 -41.209328 149.877151
17.482285 -39.835037 149.857697
17.227810 -39.031109 149.846313
17.010475 -38.344509 149.836594
16.567068 -36.943710 149.816772
15.825648 -34.601437 149.783615
15.803415 -34.531197 149.782623
15.736979 -34.321312 149.779648
15.168394 -32.525055 149.754227
15.050678 -32.153172 149.748962
15.017058 -32.046963 149.747452
14.960487 -31.868246 149.744919
14.862856 -31.559813 149.740555
14.682355 -30.989578 149.732483
14.593286 -30.708193 149.728500
13.937414 -28.636183 149.699173
13.706292 -27.906027 149.688843
13.694936 -27.870150 149.688339
12.803571 -25.054171 149.648483
10.895075 -19.024900 149.563141
10.653902 -18.262993 149.552353
10.191769 -16.803032 149.531693
9.469405 -14.520961 149.499390
9.426513 -14.385455 149.497467
9.177384 -13.598414 149.486328
8.948835 -12.876390 149.476105
8.374333 -11.061437 149.450409
8.134635 -10.304189 149.439697
8.132527 -10.297531 149.439606
