-48.765217 -20.748178 149.991089
-47.995670 -20.805166 149.984985
-47.848492 -20.816065 149.983826
-47.477119 -20.843567 149.980881
-46.923336 -20.884577 149.976486
-46.768028 -20.896078 149.975250
-46.764973 -20.896305 149.975220
-45.581299 -20.983959 149.965836
-45.204620 -20.831360 149.638123
-44.942265 -20.725075 149.409882
-44.818726 -20.824921 149.299850
-44.632053 -20.975792 149.133591
-44.252144 -21.282839 148.795227
-44.181839 -21.339661 148.732605
-43.883625 -21.580681 148.467010
-43.730255 -21.704638 148.330414
-43.210102 -22.125031 147.867142
-43.114365 -22.202406 147.781876
-42.920498 -22.359093 147.609207
-42.904209 -22.372259 147.594696
-41.657566 -23.379807 146.484390
-41.560635 -23.458147 146.398056
-41.520802 -23.490339 146.362579
-41.199867 -23.749722 146.076736
-41.095764 -23.833858 145.984024
-40.690731 -24.161209 145.623291
-40.033882 -24.692080 145.038284
-39.984840 -24.731716 144.994598
-39.833172 -24.854296 144.859512
-39.016487 -25.514349 144.132141
-38.535000 -25.903492 143.703308
-38.347229 -26.055252 143.536072
-38.185062 -26.186316 143.391647
-38.087189 -26.265419 143.304474
-37.810322 -26.489185 143.057892
-37.756393 -26.532770 143.009857
-37.626347 -26.637875 142.894028
-37.502579 -26.737906 142.783798
-37.292496 -26.907696 142.596695
-37.264774 -26.930101 142.572006
-36.839725 -27.273628 142.193451
-36.556885 -27.502222 141.941544
-36.417213 -27.615105 141.817154
-35.433987 -28.409758 140.941452
-35.196426 -28.601755 140.729874
-35.003822 -28.757418 140.558334
-34.927471 -28.819126 140.490326
-34.642570 -29.049385 140.236588
-33.580421 -29.907824 139.290604
-33.480606 -29.988495 139.201706
-33.087456 -30.306242 138.851547
-33.009209 -30.369482 138.781860
-32.709721 -30.611532 138.515121
-32.607868 -30.693850 138.424408
-32.166058 -31.050924 138.030914
-32.132366 -31.078154 138.000916
-31.104555 -31.908838 137.085510
-30.490162 -32.405396 136.538315
-30.460533 -32.429340 136.511932
-30.414482 -32.466560 136.470917
-29.953812 -32.838879 136.060623
-29.737272 -33.013885 135.867767
-29.031401 -33.584377 135.239090
-28.989721 -33.618061 135.201965
-28.630264 -33.908577 134.881821
-28.134125 -34.309563 134.439941
-27.682556 -34.674522 134.037766
-27.281183 -34.998917 133.680283
-25.899412 -36.115677 132.449631
-25.432549 -36.493000 132.033829
-25.345322 -36.563499 131.956146
-25.332987 -36.573467 131.945160
-25.280836 -36.615616 131.898712
-24.516209 -37.233593 131.217712
-24.322664 -37.390018 131.045334
-24.275011 -37.428532 131.002899
-24.047777 -37.612186 130.800522
-23.584076 -37.986954 130.387527
-22.993156 -38.464539 129.861237
-22.960703 -38.490768 129.832336
-22.191229 -39.112663 129.147018
-21.974358 -39.287941 128.953873
-21.549667 -39.631180 128.575623
-21.365364 -39.780136 128.411469
-21.182938 -39.927574 128.248993
-20.841728 -40.203342 127.945099
-20.396770 -40.562962 127.548805
-19.930304 -40.939964 127.133354
-19.720406 -41.109604 126.946411
-19.158321 -41.563885 126.445801
-18.620550 -41.998516 125.966843
-17.381399 -43.000008 124.863213
-16.287001 -43.884510 123.888504
-16.181980 -43.969387 123.794968
-15.618044 -44.425163 123.292709
-15.329480 -44.658382 123.035706
-15.309229 -44.674751 123.017670
-15.172765 -44.785042 122.896133
-14.739180 -45.135468 122.509964
-14.354079 -45.446709 122.166977
-14.066553 -45.679089 121.910896
-13.121104 -46.443207 121.068848
-12.968607 -46.566456 120.933029
-12.221528 -47.170250 120.267654
-10.684753 -48.412285 118.898949
-10.593229 -48.486256 118.817436
-10.499701 -48.561844 118.734138
-10.281564 -48.738144 118.539856
-10.064370 -48.913681 118.346413
-9.876592 -49.065445 118.179169
-9.864955 -49.074848 118.168808
-9.653832 -49.245480 117.980774
-9.251719 -49.570473 117.622635
-8.850295 -49.894909 117.265114
-8.275578 -50.359402 116.753250
-7.993923 -50.587040 116.502396
-6.889277 -51.479824 115.518562
-6.683877 -51.645832 115.335625
-6.468203 -51.820141 115.143539
-6.374172 -51.896137 115.059792
-6.176216 -52.056126 114.883484
-6.045112 -52.162083 114.766716
-5.132958 -52.899292 113.954323
-5.088066 -52.935574 113.914337
-5.049911 -52.966412 113.880356
-4.928338 -53.064667 113.772079
-4.419634 -53.475807 113.319008
-4.356838 -53.526558 113.263077
-3.712808 -54.047070 112.689484
-3.670618 -54.081169 112.651909
-3.179388 -54.478188 112.214401
-2.768800 -54.810028 111.848717
-2.586523 -54.957344 111.686378
-0.918679 -56.305309 110.200935
-0.767881 -56.427185 110.066628
-0.469974 -56.667957 109.801300
-0.287955 -56.815067 109.639191
-0.250837 -56.845066 109.606133
0.807963 -57.700798 108.663132
0.932622 -57.801548 108.552109
1.050760 -57.897030 108.446892
1.155547 -57.981720 108.353561
1.252727 -58.060261 108.267014
1.437702 -58.209759 108.102272
1.599467 -58.340500 107.958199
2.011156 -58.673229 107.591537
2.105605 -58.749565 107.507416
2.388851 -58.978489 107.255150
3.762031 -60.088306 106.032150
