52.887558 -0.182451 150.013199
52.274498 -0.283000 150.020477
50.510441 -0.572329 150.041412
48.116875 -0.964906 150.069809
48.440147 -0.071394 150.429230
49.230457 2.113001 151.307938
49.347900 2.437606 151.438507
49.742676 3.528759 151.877441
49.845055 3.811736 151.991272
49.880352 3.909300 152.030518
50.668751 6.088410 152.907089
50.909607 6.754128 153.174881
51.315693 7.876538 153.626389
51.560410 8.552932 153.898483
51.988945 9.737391 154.374954
52.332298 10.686409 154.756714
52.577217 11.363355 155.029022
52.685787 11.663443 155.149734
53.082954 12.761204 155.591324
53.402290 13.643838 155.946381
53.768833 14.656950 156.353912
54.065430 15.476738 156.683685
54.203987 15.859713 156.837738
54.435238 16.498884 157.094849
54.894321 17.767778 157.605270
54.978535 18.000538 157.698898
55.238358 18.718685 157.987778
55.377045 19.102009 158.141968
55.759888 20.160179 158.567627
56.598495 22.478064 159.500031
