-20.514946 48.772243 149.984009
-20.260653 46.877796 149.956894
-19.944004 44.518822 149.923126
-19.841616 44.939800 149.562714
-19.804928 45.090645 149.433563
-19.354628 46.942112 147.848450
-19.255148 47.351135 147.498276
-19.191387 47.613297 147.273834
-18.997429 48.410778 146.591080
-18.922031 48.720783 146.325668
-18.920080 48.728806 146.318802
-18.787165 49.275307 145.850922
-18.766438 49.360527 145.777954
-18.616751 49.975983 145.251038
-18.498280 50.463089 144.834000
-18.453545 50.647022 144.676529
-18.423088 50.772243 144.569321
-18.365068 51.010799 144.365082
-18.049692 52.307507 143.254913
-18.032410 52.378567 143.194077
-17.963717 52.661007 142.952271
-17.683458 53.813324 141.965729
-17.658443 53.916172 141.877670
-17.628853 54.037834 141.773514
-17.572657 54.268890 141.575699
-17.538086 54.411034 141.454010
-17.525911 54.461090 141.411148
-17.523270 54.471951 141.401855
-17.134678 56.069698 140.033966
-17.127312 56.099987 140.008026
-16.191490 59.947739 136.713821
