-37.411568 37.362450 149.988205
-37.407825 37.358467 149.988144
-36.834488 36.748676 149.979385
-36.810219 36.722866 149.979019
-36.678520 36.582794 149.977005
-36.601151 36.500507 149.975830
-36.282551 36.161652 149.970963
-36.131992 36.001522 149.968658
-36.078045 35.944145 149.967834
-36.049782 35.914085 149.967407
-36.015236 35.877342 149.966873
-35.819069 35.668705 149.963882
-35.628796 35.466331 149.960983
-35.585972 35.420784 149.960327
-35.400852 35.223896 149.957504
-35.324566 35.142761 149.956345
-35.188843 34.998409 149.954269
-35.033081 34.832745 149.951889
-34.987328 34.784084 149.951187
-34.697544 34.475880 149.946762
-34.645695 34.420734 149.945969
-34.490799 34.255993 149.943604
-34.345627 34.101589 149.941391
-34.174568 33.919659 149.938782
-34.128017 33.870148 149.938065
-34.056839 33.794441 149.936981
