-52.872845 -0.020493 149.990402
-52.832779 -0.021222 149.990067
-52.787956 -0.022036 149.989685
-52.452003 -0.028141 149.986832
-52.316540 -0.030603 149.985672
-52.072407 -0.035040 149.983597
-51.601406 -0.043600 149.979584
-51.535545 -0.044796 149.979019
-51.364822 -0.047899 149.977570
-51.037407 -0.053849 149.974777
-50.893822 -0.056459 149.973557
-50.689877 -0.060165 149.971817
-50.410946 -0.065234 149.969437
-50.074562 -0.071347 149.966568
-49.805382 -0.076239 149.964279
-49.782459 -0.076655 149.964081
-49.774979 -0.076791 149.964020
-49.718716 -0.077814 149.963547
-49.556438 -0.080763 149.962158
-49.030193 -0.090327 149.957672
-48.946972 -0.091839 149.956970
-48.596432 -0.098209 149.953979
-48.444233 -0.100975 149.952682
-48.401684 -0.101749 149.952316
-48.180676 -0.105765 149.950439
-48.133526 -0.106622 149.950043
-48.039898 -0.108323 149.949249
-47.946579 -0.110019 149.948456
-47.946445 -0.110093 149.949097
-47.941208 -0.113012 149.974655
-47.915718 -0.127218 150.098999
-47.870678 -0.152321 150.318726
