-20.553122 -48.767681 149.995667
-20.530165 -48.537289 149.994781
-20.504074 -48.275444 149.993774
-20.501451 -48.249130 149.993668
-20.493155 -48.165871 149.993347
-20.482037 -48.054287 149.992920
-20.471529 -47.948837 149.992508
-20.470844 -47.941959 149.992477
-20.469772 -47.931202 149.992432
-20.438871 -47.621075 149.991226
-20.429785 -47.529888 149.990875
-20.376888 -46.999004 149.988831
-20.345421 -46.683186 149.987610
-20.338715 -46.615875 149.987350
-20.328243 -46.510773 149.986938
-20.323738 -46.465549 149.986771
-20.291277 -46.139755 149.985519
-20.268009 -45.906231 149.984619
-20.262377 -45.849705 149.984406
-20.224945 -45.474037 149.982956
-20.213179 -45.355938 149.982498
-20.199286 -45.216507 149.981964
-20.179871 -45.021652 149.981216
