37.273510 -37.518616 150.001389
37.182964 -37.452450 150.001526
37.137527 -37.419247 150.001602
36.880512 -37.231438 150.001999
36.856979 -37.214241 150.002029
36.852535 -37.210991 150.002029
36.768784 -37.149792 150.002151
35.761871 -36.414013 150.003693
35.284786 -36.065395 150.004425
34.483795 -35.480087 150.005646
34.449390 -35.454948 150.005692
34.432484 -35.442596 150.005722
34.277534 -35.329369 150.005951
34.130981 -35.222279 150.006180
33.633503 -34.858757 150.006943
32.974518 -34.377216 150.007950
32.894829 -34.318985 150.008072
32.743397 -34.208328 150.008301
31.239283 -33.109230 150.010590
31.208479 -33.086720 150.010635
31.028431 -32.955154 150.010910
30.534521 -32.594242 150.011658
29.770418 -32.035889 150.012817
28.791508 -31.320572 150.014313
28.721811 -31.269644 150.014420
28.715406 -31.264963 150.014435
28.612904 -31.190062 150.014587
28.126045 -30.834301 150.015335
27.163515 -30.130953 150.016800
26.548771 -29.681742 150.017731
26.047848 -29.315702 150.018494
25.963274 -29.253902 150.018616
25.428556 -28.863169 150.019424
25.259085 -28.739332 150.019684
25.190868 -28.689484 150.019791
24.208263 -27.971466 150.021286
23.958958 -27.789291 150.021667
23.683741 -27.588182 150.022095
23.577253 -27.510370 150.022263
23.338894 -27.336195 150.022629
23.260866 -27.279177 150.022751
23.242886 -27.266039 150.022781
23.119932 -27.176193 150.022964
22.982187 -27.075541 150.023178
22.833408 -26.966824 150.023407
22.506607 -26.728020 150.023911
22.267460 -26.553268 150.024277
22.041075 -26.387842 150.024628
22.019564 -26.372124 150.024658
21.722269 -26.154882 150.025116
21.664572 -26.112720 150.025208
21.170944 -25.752014 150.025955
21.154953 -25.740328 150.025986
20.552877 -25.300373 150.026901
20.208698 -25.048870 150.027420
20.191294 -25.036152 150.027451
20.115530 -24.980789 150.027573
19.913399 -24.833086 150.027878
19.821749 -24.766115 150.028015
19.747381 -24.711773 150.028122
19.726877 -24.696791 150.028152
19.640919 -24.633978 150.028290
19.476664 -24.513952 150.028534
19.448030 -24.493029 150.028580
18.006590 -23.439728 150.030777
17.206120 -22.854801 150.031998
16.788200 -22.549416 150.032639
16.576145 -22.394461 150.032959
16.115868 -22.058123 150.033661
16.015093 -21.984484 150.033813
15.250623 -21.425863 150.034973
15.031966 -21.266085 150.035309
15.023113 -21.259615 150.035324
14.926520 -21.189032 150.035477
14.170952 -20.636917 150.036636
14.038021 -20.539782 150.036835
13.905230 -20.442747 150.037033
13.706748 -20.297710 150.037338
13.329910 -20.022345 150.037918
13.129231 -19.875702 150.038223
13.114516 -19.864948 150.038239
12.915345 -19.719408 150.038544
12.881358 -19.694572 150.038589
12.619802 -19.503445 150.038986
12.593259 -19.484049 150.039032
12.432319 -19.366446 150.039276
12.374357 -19.324091 150.039368
11.922887 -18.994188 150.040054
11.822950 -18.921162 150.040207
11.367018 -18.587999 150.040909
10.430410 -17.903593 150.042343
10.418183 -17.894659 150.042358
10.308759 -17.814699 150.042526
9.683709 -17.357958 150.043472
9.681429 -17.356291 150.043472
8.930509 -16.807571 150.044617
8.545063 -16.525915 150.045212
8.323277 -16.363850 150.045547
8.041023 -16.157598 150.045975
7.994957 -16.123938 150.046051
7.902065 -16.056059 150.046188
7.713048 -15.917939 150.046478
7.294700 -15.612240 150.047119
7.097957 -15.468474 150.047424
7.059031 -15.440030 150.047485
6.704350 -15.180855 150.048019
6.516898 -15.043878 150.048309
6.481235 -15.017817 150.048370
6.304501 -14.888673 150.048645
6.195044 -14.808690 150.048813
6.051751 -14.703981 150.049026
5.942708 -14.624301 150.049194
5.803523 -14.522594 150.049408
5.197244 -14.079569 150.050339
5.130864 -14.031063 150.050446
5.059470 -13.978893 150.050552
4.939180 -13.890994 150.050735
4.581170 -13.629386 150.051285
3.254890 -12.660235 150.053314
2.969924 -12.452003 150.053741
2.717977 -12.267897 150.054123
2.703633 -12.257416 150.054138
2.542564 -12.139719 150.054382
1.747293 -11.558592 150.055603
1.649703 -11.487280 150.055756
0.801607 -10.867552 150.057053
0.669134 -10.770750 150.057251
0.395176 -10.570560 150.057663
0.347171 -10.535481 150.057739
0.291284 -10.494643 150.057831
-0.320806 -10.047372 150.058762
-0.371482 -10.003656 150.020218
-0.428182 -9.954744 149.977081
-1.169785 -9.314998 149.412949
-1.204577 -9.284984 149.386490
