-37.386219 -37.387123 150.016418
-36.446945 -36.448914 150.035751
-36.113571 -36.115917 150.042618
-36.073246 -36.075638 150.043442
-35.954826 -35.957352 150.045883
-35.856663 -35.859299 150.047897
-35.134373 -35.137825 150.062759
-35.084053 -35.087563 150.063797
-34.695362 -34.699314 150.071793
-34.114449 -34.119057 150.083755
-34.053185 -34.057861 150.085022
-33.983463 -33.988216 150.086456
-33.961296 -33.966076 150.086914
-33.568420 -33.573643 150.095001
-33.541691 -33.546944 150.095551
-33.005836 -33.011696 150.106583
-32.894798 -32.900784 150.108871
-32.738190 -32.744354 150.112091
-32.470428 -32.476898 150.117599
-32.410614 -32.417152 150.118835
-32.235298 -32.242039 150.122452
-32.126637 -32.133503 150.124695
-31.933035 -31.940121 150.128677
-31.795685 -31.802927 150.131500
-31.605696 -31.613153 150.135406
-31.125465 -31.133467 150.145294
-31.009035 -31.017168 150.147690
-30.708902 -30.717375 150.153870
-30.400148 -30.408970 150.160233
-30.292322 -30.301266 150.162445
-30.165222 -30.174311 150.165054
-29.093588 -29.103889 150.187119
-28.473444 -28.484447 150.199890
-28.373590 -28.384706 150.201950
-27.884655 -27.896326 150.212021
-27.636108 -27.648062 150.217133
-27.081232 -27.093813 150.228561
-26.859735 -26.872568 150.233124
-26.577904 -26.591057 150.238922
-26.480669 -26.493933 150.240921
-26.302114 -26.315580 150.244598
-26.244743 -26.258274 150.245773
-25.494608 -25.508989 150.261215
-25.470076 -25.484486 150.261719
-24.615168 -24.630548 150.279312
-24.491478 -24.506998 150.281860
-24.404757 -24.420376 150.283646
-24.173803 -24.189684 150.288406
-24.017353 -24.033411 150.291626
-23.411524 -23.428268 150.304092
-23.385786 -23.402561 150.304626
-23.133192 -23.150253 150.309830
-21.961189 -21.979578 150.333954
-21.341270 -21.360361 150.346710
-21.241413 -21.260616 150.348770
-20.675112 -20.694956 150.360428
-20.666445 -20.686298 150.360611
-20.097204 -20.117702 150.372330
-19.944067 -19.964739 150.375488
-19.761374 -19.782253 150.379242
-19.629898 -19.650927 150.381943
-18.442078 -18.464453 150.406403
-18.156595 -18.179295 150.412277
-18.070385 -18.093184 150.414047
-17.936090 -17.959042 150.416809
-17.675129 -17.698376 150.422180
-17.390594 -17.414164 150.428040
-17.195850 -17.219641 150.432053
-16.469357 -16.493969 150.447006
-16.447414 -16.472052 150.447464
-15.790418 -15.815800 150.460983
-15.739659 -15.765100 150.462021
-15.442672 -15.468449 150.468140
-15.290071 -15.316021 150.471283
-15.280705 -15.306665 150.471481
-14.527568 -14.554381 150.486984
-14.355107 -14.382116 150.490540
-12.683317 -12.712221 150.524948
-12.485727 -12.514855 150.529022
-12.463567 -12.492720 150.529480
-12.459614 -12.488771 150.529556
-12.311705 -12.341030 150.532608
-12.212343 -12.241781 150.534653
-12.131180 -12.160709 150.536331
-11.843528 -11.873384 150.542252
-11.504654 -11.534893 150.549225
-10.649228 -10.680436 150.566833
-10.493493 -10.524878 150.570038
-9.814754 -9.846909 150.584015
-9.558106 -9.590551 150.589294
-9.450412 -9.482979 150.591507
-9.359750 -9.392420 150.593369
-9.205236 -9.238082 150.596542
-9.068493 -9.101494 150.599350
-9.040563 -9.073595 150.599930
-9.036259 -9.088122 150.584259
-9.032050 -9.102328 150.568939
-8.993536 -9.232326 150.428772
-8.910289 -9.513309 150.125809
-8.823262 -9.807049 149.809082
-8.527202 -10.806339 148.731613
-8.517188 -10.840137 148.695175
-8.468397 -11.004819 148.517609
-8.390033 -11.269321 148.232407
-8.349691 -11.405484 148.085587
-8.348331 -11.410075 148.080643
-8.250335 -11.740844 147.723999
-8.237317 -11.784781 147.676620
-8.174021 -11.998425 147.446259
-8.160205 -12.045057 147.395981
-8.043612 -12.438593 146.971664
-8.032167 -12.477219 146.930023
-8.011322 -12.547577 146.854156
-7.978252 -12.659199 146.733810
-7.930357 -12.820857 146.559509
-7.906634 -12.900931 146.473175
-7.794572 -13.279173 146.065338
-7.740282 -13.462418 145.867752
-7.711539 -13.559433 145.763153
-7.600874 -13.932959 145.360413
-7.449209 -14.444873 144.808456
-7.276389 -15.028192 144.179504
-7.165514 -15.402426 143.776001
-7.102091 -15.616497 143.545181
-6.991258 -15.990593 143.141815
-6.944065 -16.149881 142.970062
-6.908282 -16.270660 142.839828
-6.882409 -16.357988 142.745667
-6.855078 -16.450239 142.646194
-6.825131 -16.551319 142.537201
-6.772298 -16.729647 142.344925
-6.707753 -16.947506 142.110016
-6.571857 -17.406191 141.615448
-6.552098 -17.472885 141.543533
-6.478344 -17.721825 141.275116
-6.466881 -17.760515 141.233398
-6.465716 -17.764448 141.229156
-6.256695 -18.469954 140.468460
-5.820936 -19.940767 138.882584
-5.739358 -20.216116 138.585693
-5.657067 -20.493872 138.286209
-5.605497 -20.667934 138.098526
-5.568843 -20.791653 137.965134
-5.531044 -20.919235 137.827576
-5.511484 -20.985256 137.756393
-5.503865 -21.010971 137.728668
-5.461565 -21.153744 137.574722
-5.392905 -21.385492 137.324844
-5.184118 -22.090210 136.565002
-5.112872 -22.330687 136.305710
-5.063417 -22.497610 136.125732
-5.001162 -22.707741 135.899170
-4.686685 -23.769192 134.754684
-4.565513 -24.178181 134.313705
-4.436651 -24.613127 133.844727
-4.422720 -24.660147 133.794022
-4.244302 -25.262362 133.144699
-4.240662 -25.274647 133.131454
-4.111247 -25.711462 132.660461
-3.996049 -26.100286 132.241226
-3.993679 -26.108288 132.232605
-3.963635 -26.209694 132.123260
-3.813250 -26.717287 131.575958
-3.791611 -26.790325 131.497208
-3.705973 -27.079378 131.185547
-3.600050 -27.436899 130.800064
-3.541133 -27.635759 130.585648
-3.460633 -27.907471 130.292679
-3.449947 -27.943537 130.253784
-3.434848 -27.994503 130.198837
-3.208002 -28.760174 129.373276
-3.202016 -28.780376 129.351486
-3.162023 -28.915365 129.205933
-3.051058 -29.289906 128.802094
-2.935927 -29.678505 128.383102
-2.811845 -30.097319 127.931526
-2.777186 -30.214302 127.805389
-2.720443 -30.405827 127.598885
-2.676154 -30.555315 127.437698
-2.583737 -30.867247 127.101364
-2.516896 -31.092855 126.858109
-2.513397 -31.104666 126.845375
-2.470112 -31.250767 126.687843
-2.224134 -32.081013 125.792648
-2.129205 -32.401428 125.447166
-1.996552 -32.849171 124.964401
-1.841871 -33.371262 124.401466
-1.797195 -33.522057 124.238876
-1.626091 -34.099583 123.616173
-1.596617 -34.199066 123.508911
-1.531024 -34.420464 123.270195
-1.484720 -34.576752 123.101677
-1.388939 -34.900040 122.753098
-1.312184 -35.159111 122.473755
-1.285467 -35.249287 122.376526
-1.279423 -35.269688 122.354530
-0.881950 -36.611271 120.907997
-0.842391 -36.744797 120.764030
-0.710293 -37.190666 120.283279
-0.619963 -37.495556 119.954536
-0.579631 -37.631691 119.807755
-0.520798 -37.830269 119.593643
-0.494564 -37.918816 119.498169
-0.366771 -38.350151 119.033089
-0.249073 -38.747417 118.604744
-0.199533 -38.914631 118.424454
0.079320 -39.855843 117.409615
0.175044 -40.178936 117.061241
0.193967 -40.242805 116.992378
0.367711 -40.829243 116.360062
0.421109 -41.009476 116.165733
0.607843 -41.639759 115.486145
0.689413 -41.915081 115.189285
0.808820 -42.318115 114.754723
0.832432 -42.397808 114.668793
0.875243 -42.542309 114.512985
1.083623 -43.245651 113.754623
1.293647 -43.954540 112.990280
1.427714 -44.407055 112.502365
1.507641 -44.676830 112.211487
1.512906 -44.694603 112.192322
1.523952 -44.731884 112.152122
1.563398 -44.865028 112.008568
1.640855 -45.126469 111.726677
1.664798 -45.207279 111.639542
1.726061 -45.414059 111.416588
1.778321 -45.590450 111.226395
1.803672 -45.676018 111.134132
2.119916 -46.743435 109.983215
2.198031 -47.007095 109.698929
2.303457 -47.362938 109.315247
2.327072 -47.442646 109.229301
2.351725 -47.525856 109.139580
2.400904 -47.691849 108.960602
2.520864 -48.096748 108.524025
2.541519 -48.166466 108.448853
2.624548 -48.446712 108.146683
2.789325 -49.002884 107.547005
2.832613 -49.148994 107.389465
3.038686 -49.844551 106.639496
3.046048 -49.869400 106.612701
3.081565 -49.989281 106.483444
3.089081 -50.014652 106.456093
3.123244 -50.129963 106.331764
3.262563 -50.600204 105.824738
3.303090 -50.736996 105.677246
3.324116 -50.807964 105.600723
3.355790 -50.914871 105.485451
3.369722 -50.961895 105.434746
3.428530 -51.160389 105.220726
3.447911 -51.225803 105.150192
3.450702 -51.235226 105.140038
3.462466 -51.274933 105.097221
3.551055 -51.573948 104.774818
3.613863 -51.785942 104.546242
3.939098 -52.883705 103.362602
3.996101 -53.076107 103.155151
4.060802 -53.294491 102.919685
4.085229 -53.376942 102.830788
4.252950 -53.943047 102.220398
4.296031 -54.088455 102.063614
4.418237 -54.500938 101.618866
4.659020 -55.313652 100.742577
4.743966 -55.600365 100.433434
4.907965 -56.153908 99.836586
4.958267 -56.323692 99.653519
4.968002 -56.356552 99.618088
5.160902 -57.007645 98.916061
5.386817 -57.770176 98.093880
5.500982 -58.155514 97.678398
5.542083 -58.294243 97.528816
5.781919 -59.103764 96.655968
5.785400 -59.115513 96.643303
