-37.745327 -37.145290 149.981781
-37.701267 -37.040936 149.979950
-37.603958 -36.810452 149.975906
-37.560745 -36.708099 149.974106
-37.267708 -36.014019 149.961929
-37.171722 -35.786671 149.957947
-37.162251 -35.764240 149.957550
-37.101589 -35.620560 149.955032
-37.099377 -35.615322 149.954941
-36.943573 -35.246284 149.948471
-36.930183 -35.214573 149.947922
-36.750053 -34.787922 149.940430
-36.667458 -34.592285 149.936996
-36.582851 -34.391891 149.933487
-36.566422 -34.352978 149.932800
-36.559937 -34.337616 149.932526
-36.389816 -33.934673 149.925461
-36.285305 -34.018944 149.946869
-36.201878 -34.095959 149.971954
-36.096622 -34.193127 150.003601
-36.087399 -34.201641 150.006378
-36.075047 -34.213047 150.010086
-35.511395 -34.733387 150.179520
-35.470345 -34.771282 150.191864
-35.461021 -34.779888 150.194672
-35.232224 -34.991104 150.263443
-35.089020 -35.123302 150.306488
-34.982117 -35.221992 150.338623
-34.817535 -35.373928 150.388092
-34.559441 -35.612190 150.465668
-34.519726 -35.648853 150.477600
-34.511005 -35.656902 150.480225
-34.473957 -35.691105 150.491364
-34.425152 -35.736156 150.506027
-34.293766 -35.857449 150.545517
-34.132782 -36.006062 150.593903
-34.095905 -36.040104 150.604980
-34.051395 -36.081196 150.618362
-33.944408 -36.179962 150.650528
-33.495750 -36.594143 150.785400
-33.331573 -36.745705 150.834747
-33.120701 -36.940372 150.898132
-33.104786 -36.955063 150.902908
-32.564640 -37.453701 151.065277
-32.558075 -37.459763 151.067245
-32.536987 -37.479229 151.073578
-32.483086 -37.528988 151.089783
-32.343975 -37.657406 151.131592
-32.243359 -37.750290 151.161835
-32.242680 -37.750919 151.162033
-31.646795 -38.301014 151.341156
-30.991184 -38.906246 151.538223
-30.953114 -38.941391 151.549667
-30.901283 -38.989239 151.565247
-30.686975 -39.187077 151.629669
-30.642189 -39.228424 151.643127
-30.557215 -39.306870 151.668671
-30.531126 -39.330952 151.676514
-30.383169 -39.467541 151.720993
-29.494980 -40.287479 151.987976
-29.017042 -40.728691 152.131638
-28.549759 -41.160069 152.272095
-28.484827 -41.220013 152.291611
-28.472414 -41.231472 152.295349
-28.275827 -41.412952 152.354446
-27.496725 -42.132187 152.588638
-27.422792 -42.200436 152.610855
-27.144577 -42.457272 152.694489
-27.045748 -42.548508 152.724197
-27.029299 -42.563694 152.729141
-27.021626 -42.570778 152.731445
-27.018280 -42.573868 152.732452
-26.984131 -42.605392 152.742722
-26.710699 -42.857811 152.824921
-26.581327 -42.977242 152.863815
-26.447195 -43.101067 152.904129
-26.265718 -43.268597 152.958679
-25.917393 -43.590157 153.063385
-25.666931 -43.821373 153.138672
-25.662882 -43.825111 153.139893
-25.410879 -44.057751 153.215637
-25.280676 -44.177948 153.254776
-25.197741 -44.254509 153.279709
-24.896328 -44.532761 153.370316
-24.887566 -44.540848 153.372955
-24.751526 -44.666435 153.413849
-24.733387 -44.683182 153.419296
-24.468529 -44.927689 153.498917
-24.394495 -44.996033 153.521164
-24.381176 -45.008327 153.525162
-24.197586 -45.177811 153.580353
-24.039930 -45.323349 153.627747
-24.024664 -45.337444 153.632339
-23.771564 -45.571095 153.708420
