37.409698 37.364258 149.985214
37.341526 37.292080 149.983917
36.954231 36.882042 149.976517
36.591381 36.497883 149.969589
36.493137 36.393867 149.967712
36.356247 36.248936 149.965103
36.298939 36.188263 149.964005
35.350014 35.183613 149.945877
35.216225 35.041969 149.943329
35.179848 35.003456 149.942627
35.047859 34.863716 149.940109
35.019657 34.833858 149.939575
34.792015 34.592846 149.935226
34.740292 34.538086 149.934235
34.321152 34.094330 149.926224
34.126457 33.888203 149.922501
32.335255 31.991814 149.888290
32.193699 31.841944 149.885590
31.870346 31.499601 149.879410
31.265532 30.859270 149.867859
31.021379 30.600780 149.863190
30.136162 29.663580 149.846283
29.795582 29.302999 149.839783
29.501724 28.991886 149.834167
29.475826 28.964468 149.833679
29.417273 28.902475 149.832565
28.950159 28.407930 149.823639
28.823092 28.273401 149.821213
28.758392 28.204903 149.819977
28.365480 27.788918 149.812469
28.100651 27.508535 149.807404
28.091864 27.499233 149.807236
27.726768 27.112700 149.800262
27.620363 27.000046 149.798233
27.559315 26.935413 149.797073
27.189642 26.544031 149.790009
27.149569 26.501604 149.789246
27.053946 26.400364 149.787415
26.825340 26.158335 149.783051
26.792919 26.124010 149.782425
26.774155 26.104145 149.782074
26.440882 25.751303 149.775711
26.258118 25.557806 149.772217
26.119722 25.411283 149.769577
25.520258 24.776617 149.758133
25.497416 24.752434 149.757690
25.477787 24.731653 149.757309
23.856094 23.014727 149.726334
23.826351 22.983236 149.725769
23.510038 22.648348 149.719727
23.425470 22.558813 149.718109
23.253208 22.376434 149.714813
23.212486 22.333323 149.714035
23.201052 22.321217 149.713821
23.105927 22.220507 149.712006
22.616722 21.702574 149.702667
22.312447 21.380430 149.696854
21.759306 20.794807 149.686295
21.580828 20.605848 149.682892
21.454205 20.471790 149.680466
21.347107 20.358404 149.678421
21.134863 20.133698 149.674362
20.970749 19.959946 149.671234
20.792950 19.771706 149.667831
20.517845 19.480446 149.662582
20.468674 19.428387 149.661636
20.461624 19.420923 149.661499
20.208181 19.152597 149.656662
19.492586 18.394979 149.642990
19.241091 18.128716 149.638184
18.395924 17.233915 149.622040
17.365620 16.143106 149.602356
17.120319 15.883401 149.597672
16.944132 15.696867 149.594299
16.741220 15.482039 149.590424
16.671272 15.407983 149.589081
16.596136 15.328434 149.587646
16.489964 15.216026 149.585617
16.159822 14.866498 149.579315
16.138678 14.844111 149.578918
15.233057 13.885309 149.561615
15.175052 13.823897 149.560501
14.119908 12.706792 149.540344
13.295954 11.834452 149.524612
13.001098 11.522280 149.518982
12.543586 11.037901 149.510239
12.267760 10.745877 149.504974
11.254663 9.673286 149.485626
10.863751 9.259419 149.478165
10.595830 8.975765 149.473053
10.326425 8.690539 149.467911
10.293187 8.655350 149.467270
9.601411 7.922949 149.454056
9.537438 7.855220 149.452835
8.844237 7.121311 149.439590
8.826033 7.102037 149.439240
8.024079 6.252990 149.423920
7.677758 5.886332 149.417297
7.396088 5.588121 149.411911
6.336723 4.466546 149.391678
6.113981 4.230724 149.387421
5.617874 3.705483 149.377945
5.438179 3.515235 149.374512
5.385054 3.458991 149.373489
5.328053 3.398643 149.372406
5.168805 3.230044 149.369370
4.732432 2.768045 149.361038
4.684116 2.716892 149.360123
4.422249 2.439646 149.355118
3.736599 1.713733 149.342026
2.913143 0.841920 149.326294
2.562124 0.288271 149.474121
2.452185 0.114869 149.520416
2.229934 -0.235679 149.614014
1.972682 -0.147234 149.064392
1.696175 -0.052170 148.473633
1.423036 0.041737 147.890076
0.846998 0.239782 146.659363
0.840240 0.242105 146.644928
0.830943 0.245302 146.625061
0.667884 0.301362 146.276688
0.466315 0.370662 145.846039
0.331043 0.417170 145.557022
0.259934 0.441617 145.405090
0.215142 0.457017 145.309387
-0.053516 0.549383 144.735397
-0.349838 0.651260 144.102310
-0.460619 0.689347 143.865631
-0.516287 0.708486 143.746704
-0.628972 0.747228 143.505951
-0.876495 0.832327 142.977112
-0.932648 0.851633 142.857147
-0.982495 0.868771 142.750641
-1.352300 0.995912 141.960556
-1.374689 1.003609 141.912720
-1.466321 1.035112 141.716949
-1.321704 1.010982 141.794556
