37.166721 -37.697502 149.987366
37.043922 -37.638790 149.985840
37.026104 -37.630272 149.985611
36.984863 -37.610554 149.985092
36.895290 -37.567726 149.983978
36.854813 -37.548374 149.983475
36.833797 -37.538326 149.983215
36.777771 -37.511539 149.982513
36.770321 -37.507977 149.982422
36.498020 -37.377785 149.979034
36.329708 -37.297314 149.976944
36.241112 -37.254955 149.975845
36.050152 -37.163654 149.973480
36.016079 -37.147362 149.973053
35.827877 -37.057381 149.970718
35.609093 -36.952778 149.968002
35.522644 -36.911446 149.966934
35.252655 -36.782360 149.963577
35.057110 -36.688869 149.961151
35.036758 -36.679138 149.960892
34.819508 -36.575268 149.958191
34.720612 -36.527985 149.956955
34.675758 -36.506538 149.956390
34.612846 -36.476460 149.955612
34.396832 -36.373180 149.952927
34.158348 -36.259159 149.949966
34.073780 -36.218727 149.948914
34.006199 -36.186417 149.948074
