-20.586880 -48.764938 149.983566
-20.577766 -48.633591 149.981644
-20.541216 -48.106747 149.973938
-20.343174 -45.252140 149.932220
-20.279987 -44.341366 149.918915
-20.308256 -44.632080 149.700134
-19.889132 -44.892273 149.304138
-19.766459 -44.968430 149.188232
-19.710943 -45.002892 149.135788
-19.486980 -45.141926 148.924179
-19.469116 -45.153015 148.907303
-19.154654 -45.348232 148.610199
-18.955080 -45.472126 148.421631
-18.792564 -45.573013 148.268082
-18.723349 -45.615982 148.202682
-18.569622 -45.711414 148.057434
-18.141352 -45.977283 147.652786
-17.925306 -46.111404 147.448669
-16.934837 -46.726284 146.512848
-16.908377 -46.742710 146.487854
-16.382868 -47.068943 145.991348
-16.058769 -47.270142 145.685135
-15.930601 -47.349709 145.564041
-15.620325 -47.542328 145.270889
-15.589904 -47.561214 145.242142
-15.395433 -47.681942 145.058395
-14.709354 -48.107857 144.410172
-14.499413 -48.238186 144.211807
-14.345535 -48.333714 144.066422
-14.075031 -48.501640 143.810837
-13.847663 -48.642788 143.596008
-13.242943 -49.018196 143.024658
-12.853992 -49.259655 142.657166
-12.709744 -49.349201 142.520874
-12.510692 -49.472771 142.332809
-12.144981 -49.699802 141.987274
-11.787846 -49.921509 141.649841
-11.771149 -49.931873 141.634064
-11.520578 -50.087425 141.397324
-11.488419 -50.107391 141.366943
-11.465794 -50.121437 141.345566
-11.350154 -50.193226 141.236313
-10.428049 -50.765663 140.365082
-9.881633 -51.104877 139.848816
-9.252611 -51.495373 139.254501
-8.499149 -51.963120 138.542618
-8.078057 -52.224533 138.144760
-7.955975 -52.300320 138.029419
-7.884961 -52.344406 137.962326
-7.550165 -52.552246 137.645996
-7.479130 -52.596344 137.578888
-6.043591 -53.487522 136.222549
-5.473173 -53.841633 135.683609
-5.312158 -53.941589 135.531479
-4.664238 -54.343815 134.919312
-4.249323 -54.601391 134.527283
-4.045315 -54.728039 134.334534
-3.983377 -54.766491 134.276016
-3.921114 -54.805145 134.217194
-3.815146 -54.870930 134.117065
-3.514346 -55.057667 133.832855
-3.315411 -55.181164 133.644897
-2.302751 -55.809818 132.688110
-1.935843 -56.037594 132.341446
-1.894582 -56.063210 132.302460
-1.656965 -56.210720 132.077957
-1.525330 -56.292439 131.953583
-1.124887 -56.541031 131.575241
-0.925080 -56.665070 131.386459
0.313342 -57.433876 130.216370
0.744774 -57.701706 129.808746
0.777851 -57.722240 129.777496
0.790562 -57.730133 129.765488
0.846980 -57.765156 129.712189
0.998983 -57.859520 129.568573
1.082766 -57.911533 129.489410
1.546002 -58.199108 129.051727
2.264295 -58.645023 128.373062
2.639817 -58.878147 128.018265
2.960468 -59.077206 127.715309
3.144489 -59.191444 127.541443
3.504202 -59.414753 127.201576
3.585611 -59.465290 127.124657
3.601950 -59.475433 127.109222
3.871648 -59.642860 126.854408
4.136936 -59.807549 126.603760
4.332518 -59.928967 126.418968
