-52.898796 -0.241133 149.985901
-51.858566 -0.468906 149.972580
-49.550461 -0.974297 149.943024
-48.195938 -1.270889 149.925674
-47.794922 -1.358697 149.920547
-47.381878 -2.961896 149.596634
-47.321854 -3.194874 149.549561
-47.008591 -4.410782 149.303894
-46.952759 -4.627491 149.260117
-46.415737 -6.711896 148.838974
-46.279430 -7.240962 148.732086
-46.166477 -7.679376 148.643509
-45.976116 -8.418243 148.494232
-45.874027 -8.814495 148.414169
-45.871307 -8.825051 148.412033
-45.756413 -9.271008 148.321930
-45.750568 -9.293694 148.317352
-45.741787 -9.327779 148.310471
-45.152969 -11.613229 147.848709
-44.931835 -12.471539 147.675293
-44.855812 -12.766613 147.615677
-44.717876 -13.302005 147.507507
-44.361557 -14.685030 147.228073
-43.901123 -16.472174 146.866989
-43.264755 -18.942188 146.367935
-42.574276 -21.622225 145.826462
-42.008999 -23.816307 145.383163
-41.803848 -24.612585 145.222275
-40.818794 -28.435987 144.449783
-40.427441 -29.955002 144.142883
-40.398579 -30.067022 144.120255
-40.380264 -30.138113 144.105896
-40.151314 -31.026760 143.926346
-39.811996 -32.343788 143.660248
-38.740906 -36.501144 142.820282
-38.218704 -38.528023 142.410767
-38.151848 -38.787525 142.358337
-38.125431 -38.890060 142.337616
-38.115467 -38.928738 142.329803
-37.339718 -41.939754 141.721451
-37.156712 -42.650078 141.577942
-36.913689 -43.593353 141.387360
-36.882587 -43.714069 141.362976
-36.143105 -46.584316 140.783066
-35.959629 -47.296467 140.639175
-35.565678 -48.825565 140.330231
