0.043449 52.873486 150.008377
0.067896 52.239635 150.013092
0.070014 52.184719 150.013504
0.129454 50.643604 150.024963
0.141089 50.341957 150.027206
0.150367 50.101398 150.028992
0.213262 48.470718 150.041122
0.296659 46.308472 150.057205
0.325890 45.550575 150.062836
0.346883 45.006310 150.066879
0.444204 42.483044 150.085648
0.485245 41.418953 150.093567
0.501933 40.986294 150.096786
0.621987 37.873615 150.119934
0.663376 36.800526 150.127914
0.663497 36.797379 150.127945
0.680067 36.367771 150.131134
0.713834 35.492310 150.137650
0.841281 32.187958 150.162216
0.855719 31.813610 150.164993
0.858931 31.730341 150.165619
1.011131 27.784222 150.194962
1.034336 27.182587 150.199432
1.073405 26.169632 150.206970
1.132935 24.626190 150.218445
1.178035 23.456871 150.227142
1.210850 22.606077 150.233475
1.230313 22.101456 150.237228
1.232704 22.039473 150.237686
1.252443 21.527687 150.241486
1.300996 20.268860 150.250839
1.316457 19.867992 150.253815
1.358806 18.769999 150.261978
1.413089 17.362597 150.272446
1.421206 17.152155 150.274017
1.427389 16.991850 150.275208
1.550175 13.808351 150.298874
1.555605 13.667575 150.299927
1.767863 8.164321 150.340851
1.783027 7.771157 150.343781
1.835489 6.410961 150.353897
1.858931 5.803177 150.358414
1.947452 3.508096 150.375473
2.029100 1.391189 150.391220
2.036048 1.211040 150.392563
2.048405 0.890655 150.394943
2.049708 0.856882 150.395187
2.137373 -1.416019 150.412094
2.138758 -1.451946 150.412369
2.139858 -1.480465 150.412582
2.145796 -1.634403 150.413727
2.200005 -3.039899 150.424179
2.285338 -5.252352 150.440628
2.285791 -5.603584 150.424957
2.287254 -6.739317 150.374283
2.111411 -7.368601 150.368546
1.879964 -8.196873 150.361008
1.699999 -8.840909 150.355148
1.523759 -9.471612 150.349411
1.260267 -10.414560 150.340820
1.001989 -11.338851 150.332397
0.896818 -11.715223 150.328964
0.593814 -12.799573 150.319092
0.482888 -13.196543 150.315475
-0.156437 -15.484473 150.294647
-0.232411 -15.756360 150.292175
-0.344807 -16.158588 150.288513
-0.609705 -17.106571 150.279877
-1.170075 -19.111948 150.261612
-1.460658 -20.151846 150.252136
-1.614442 -20.702188 150.247131
-3.050547 -25.841528 150.200333
-3.173033 -26.279863 150.196335
-3.672134 -28.065979 150.180069
-3.705833 -28.186579 150.178970
-3.807228 -28.549437 150.175659
-4.084431 -29.541452 150.166626
-4.417442 -30.733187 150.155777
-5.315128 -33.945705 150.126526
-6.151174 -36.937634 150.099289
-6.250360 -37.292591 150.096054
-6.473722 -38.091930 150.088776
-6.539207 -38.326279 150.086639
-6.599145 -38.540775 150.084686
-6.612336 -38.587978 150.084259
-6.670289 -38.795372 150.082367
-6.752572 -39.089836 150.079681
-6.755854 -39.101582 150.079575
-7.023697 -40.060104 150.070847
-7.027605 -40.074089 150.070724
-7.089589 -40.295906 150.068710
-7.394812 -41.388199 150.058762
-7.573817 -42.028797 150.052933
-7.887285 -43.150593 150.042725
-8.049203 -43.730045 150.037445
-8.116415 -43.970573 150.035248
-8.270504 -44.522007 150.030228
-8.542630 -45.495857 150.021362
-8.660330 -45.917065 150.017532
-9.209637 -47.882851 149.999634
-9.643324 -49.434872 149.985504
-9.777325 -49.914417 149.981140
-9.862446 -50.219036 149.978363
-10.588322 -52.816704 149.954712
-10.970735 -54.185230 149.942245
-10.979426 -54.216335 149.941956
-11.279847 -55.291439 149.932159
-11.452684 -55.909966 149.926529
-11.595189 -56.419945 149.921890
-11.768307 -57.039474 149.916245
-12.114057 -58.276798 149.904984
-12.257736 -58.790977 149.900299
